Predicted_0,Predicted_1,True
0.6869406,0.31305942,0
0.59951955,0.40048048,0
0.771058,0.22894193,0
0.89397556,0.10602447,0
0.7453226,0.2546774,0
0.6961231,0.30387685,0
0.085303724,0.9146963,1
0.2653576,0.7346424,1
0.0668351,0.93316483,1
0.024636164,0.97536385,1
0.030972796,0.9690272,1
0.034299456,0.96570057,1
0.0782548,0.92174524,0
0.28729314,0.71270686,0
0.113908336,0.8860917,0
0.5699021,0.43009794,0
0.8659765,0.1340235,0
0.97474766,0.025252303,0
0.9949935,0.005006478,0
0.9949361,0.0050638677,0
0.87440556,0.1255944,0
0.9786168,0.021383202,0
0.9999728,2.7152706e-05,0
0.9999683,3.1649637e-05,0
0.9999957,4.2879014e-06,0
0.9999999,7.080467e-08,0
0.9999999,1.00321145e-07,0
0.9999969,3.153477e-06,0
0.99999976,2.428602e-07,0
0.9999999,1.3822775e-07,0
1.0,1.6893843e-08,0
0.9999999,1.5316785e-07,0
0.96025676,0.039743252,0
9.885098e-07,0.99999905,1
2.5434868e-09,1.0,1
2.828326e-10,1.0,1
8.597323e-06,0.9999914,1
0.0063669207,0.99363303,1
0.9957333,0.0042667454,0
1.0,6.7081767e-09,0
1.0,7.631609e-12,0
1.0,8.92414e-09,0
1.0,2.406146e-09,0
1.0,4.8454857e-10,0
1.0,2.262145e-10,0
1.0,4.1857548e-10,0
2.2740416e-10,1.0,1
4.853664e-13,1.0,1
5.257513e-12,1.0,1
0.0010369167,0.9989631,0
0.998912,0.0010879944,0
1.0,1.138585e-10,0
1.0,9.158976e-20,0
1.0,2.0019598e-14,0
1.0,9.709231e-11,0
1.0,4.6021092e-10,0
1.0,1.238618e-09,0
1.0,1.5989036e-08,0
1.0,3.3282735e-15,0
1.0,2.0316937e-08,0
0.9999999,6.806466e-08,0
1.0,1.120315e-14,0
1.0,2.29236e-16,0
1.0,4.6365776e-17,0
1.0,3.9834427e-20,0
1.0,1.9449105e-20,0
1.0,1.1293654e-20,0
1.0,2.5166743e-17,0
1.0,9.166741e-19,0
1.0,6.4186295e-20,0
1.0,7.285574e-17,0
1.0,6.410495e-16,0
1.0,2.3232068e-16,0
0.9999999,7.4936565e-08,0
0.99998355,1.642422e-05,0
1.0,2.6274307e-09,0
0.9984854,0.0015146813,0
0.99998367,1.6338736e-05,0
0.9999995,5.03663e-07,0
1.0,7.2160355e-10,0
0.99999964,3.9858566e-07,0
0.99996305,3.696463e-05,0
0.99989617,0.00010383777,0
0.9999969,3.0732467e-06,0
1.0,7.731336e-09,0
0.9999999,1.5130011e-07,0
0.9997675,0.00023248169,0
0.9118836,0.08811642,0
0.9926615,0.0073385634,0
0.99236506,0.0076349596,0
0.9936352,0.0063648582,0
0.9999372,6.282021e-05,0
0.9999895,1.0464524e-05,0
0.9997991,0.0002009233,0
0.99914825,0.00085172453,0
0.99993277,6.726187e-05,0
0.9992618,0.0007382052,0
0.20556216,0.7944378,1
0.28177723,0.7182228,0
0.3618072,0.63819283,0
0.29625517,0.7037448,0
0.83008796,0.16991207,0
0.8830742,0.116925746,0
0.9284708,0.07152927,0
0.12440558,0.87559444,0
0.34662637,0.65337366,0
0.32362884,0.67637116,0
0.641687,0.358313,0
0.8276017,0.1723983,0
0.5427563,0.4572437,1
0.11858496,0.88141507,1
0.12933648,0.8706635,0
0.96397614,0.036023833,0
0.99828255,0.0017174204,0
0.95764726,0.042352766,0
0.9986324,0.0013676351,0
0.99950576,0.00049424905,0
0.9992398,0.0007601833,0
0.99999714,2.8768195e-06,0
1.0,2.6549172e-08,0
0.9999999,8.231224e-08,0
0.9997166,0.00028345577,0
0.99992955,7.050077e-05,0
0.99946934,0.00053069793,0
0.9984524,0.0015475331,0
0.99807286,0.0019271336,0
0.98991066,0.010089306,0
0.7160864,0.28391367,0
0.8943627,0.105637275,0
0.5845121,0.41548786,0
0.4596452,0.5403548,0
0.61246556,0.38753444,0
0.8314204,0.16857955,0
0.012980718,0.9870193,1
0.007323517,0.9926765,1
0.0009686135,0.9990314,1
0.002315916,0.9976841,1
0.07850947,0.9214905,1
0.23227562,0.7677244,0
0.5980435,0.40195653,0
0.92336476,0.07663526,0
0.99915206,0.0008479066,0
0.9999758,2.4249197e-05,0
1.0,4.8560747e-08,0
0.9999999,8.687308e-08,0
0.99999976,2.5484732e-07,0
0.9999988,1.1513525e-06,0
0.9999964,3.5274504e-06,0
0.99990165,9.834686e-05,0
0.9991861,0.00081386504,0
0.99535614,0.0046438794,0
0.99816185,0.0018381517,0
0.9876221,0.012377883,0
0.99998105,1.8947776e-05,0
0.9998016,0.00019850118,0
0.99999726,2.692281e-06,0
0.999997,2.9873388e-06,0
0.9999908,9.176478e-06,0
0.99998164,1.8416546e-05,0
0.9999844,1.5615273e-05,0
0.99994445,5.560329e-05,0
0.9870366,0.012963355,0
0.97373104,0.026268931,0
0.96211857,0.037881445,0
0.98509896,0.014901101,0
