Predicted_0,Predicted_1,True
0.7073397,0.29266036,0
0.8971543,0.1028457,0
0.8881717,0.111828335,0
0.6473163,0.35268366,0
0.8651795,0.13482057,0
0.523155,0.4768451,0
0.0566169,0.9433831,1
0.30026612,0.6997339,1
0.2495432,0.7504568,1
0.0546938,0.9453061,1
0.015687184,0.9843128,1
0.14597526,0.85402477,1
0.2404662,0.7595338,0
0.4234464,0.5765536,0
0.56304425,0.4369558,0
0.9286517,0.0713483,0
0.93511134,0.06488868,0
0.98406315,0.015936844,0
0.9982948,0.0017052409,0
0.99579704,0.004203014,0
0.89483136,0.105168685,0
0.9925599,0.0074401004,0
0.9999908,9.221817e-06,0
0.999995,4.9520027e-06,0
0.99999964,3.059924e-07,0
1.0,4.7201882e-09,0
1.0,2.2395898e-09,0
0.99999976,2.2874822e-07,0
0.99999976,2.3791134e-07,0
1.0,5.385375e-08,0
1.0,4.2655526e-10,0
1.0,1.3066278e-09,0
0.95593864,0.044061437,0
5.8093046e-05,0.99994195,1
8.9976e-07,0.99999905,1
1.2606898e-07,0.9999999,1
0.00040232777,0.9995977,1
0.02975332,0.9702467,1
0.99980444,0.00019557677,0
0.9999999,6.763036e-08,0
1.0,5.076989e-10,0
1.0,7.870221e-10,0
1.0,3.2230187e-08,0
1.0,2.6770428e-11,0
1.0,5.004235e-12,0
1.0,5.1178693e-11,0
4.764494e-08,1.0,1
3.3137236e-11,1.0,1
3.707866e-09,1.0,1
0.0022731447,0.99772686,0
0.95347637,0.046523664,0
0.9999999,1.4358355e-07,0
1.0,6.8161793e-17,0
1.0,9.203133e-14,0
1.0,6.731244e-10,0
1.0,1.2574066e-12,0
1.0,4.5263437e-15,0
1.0,2.7221291e-17,0
1.0,1.4260745e-18,0
1.0,1.7241048e-08,0
1.0,1.6152034e-09,0
1.0,4.887481e-16,0
1.0,2.6025519e-17,0
1.0,2.9882732e-16,0
1.0,7.749722e-15,0
1.0,4.513614e-17,0
1.0,4.4329064e-23,0
1.0,1.3992522e-22,0
1.0,3.595343e-17,0
1.0,8.1941545e-21,0
1.0,2.0109157e-21,0
1.0,9.691052e-21,0
1.0,3.4370494e-19,0
1.0,2.028921e-08,0
0.9999354,6.457939e-05,0
0.99910754,0.00089239905,0
0.9927879,0.007212054,0
0.99999833,1.6153448e-06,0
1.0,5.1436224e-09,0
1.0,1.2878119e-12,0
1.0,4.5540227e-10,0
0.99999976,2.3441504e-07,0
0.99999595,4.0596738e-06,0
1.0,9.516764e-09,0
1.0,1.7387197e-10,0
1.0,1.7657854e-08,0
0.9992557,0.0007443141,0
0.9388943,0.061105765,0
0.96581286,0.034187116,0
0.9352462,0.064753726,0
0.85376775,0.14623228,0
0.99908733,0.0009126293,0
0.99997747,2.2507122e-05,0
0.9999988,1.2220452e-06,0
0.9999347,6.532582e-05,0
0.999522,0.0004780874,0
0.9961124,0.0038876128,0
0.28388336,0.71611667,1
0.7282131,0.27178696,0
0.5274125,0.47258753,0
0.34249452,0.6575055,0
0.8906102,0.109389804,0
0.64624226,0.3537577,0
0.7393409,0.260659,0
0.38675696,0.61324304,0
0.43606555,0.5639345,0
0.36679763,0.6332024,0
0.76322526,0.23677473,0
0.9275835,0.07241646,0
0.3499788,0.6500212,1
0.118630074,0.88137,1
0.5803983,0.41960165,0
0.99539363,0.004606407,0
0.99752504,0.0024749318,0
0.9599261,0.040073954,0
0.99887174,0.0011281944,0
0.9998741,0.00012586413,0
0.99977607,0.00022392647,0
0.9999994,5.79288e-07,0
1.0,1.8440126e-08,0
1.0,1.4171825e-08,0
0.99999654,3.4567238e-06,0
0.99999034,9.618092e-06,0
0.9998672,0.00013272325,0
0.99922407,0.0007758862,0
0.99938107,0.0006188611,0
0.99977213,0.00022784508,0
0.98039514,0.019604795,0
0.96446955,0.035530455,0
0.9483872,0.051612772,0
0.74401367,0.25598642,0
0.6779174,0.32208258,0
0.936084,0.063916,0
0.020018477,0.9799816,1
0.004293411,0.9957066,1
0.0017190195,0.998281,1
0.004031461,0.9959686,1
0.02538872,0.9746113,1
0.43473434,0.5652656,0
0.9660392,0.03396087,0
0.9918697,0.008130278,0
0.9999664,3.3670243e-05,0
0.9999939,6.0206494e-06,0
1.0,4.895683e-08,0
0.9999989,1.0377488e-06,0
0.99999964,3.1509504e-07,0
0.9999995,4.2246998e-07,0
0.99999654,3.459382e-06,0
0.9994968,0.00050316815,0
0.9999896,1.0423102e-05,0
0.9999291,7.09534e-05,0
0.9997017,0.00029831886,0
0.9937448,0.0062552816,0
0.9999478,5.217389e-05,0
0.9998876,0.000112381356,0
0.9999988,1.1854345e-06,0
0.9999993,7.709102e-07,0
1.0,2.0395055e-08,0
0.99999964,3.1886555e-07,0
0.999998,1.9738268e-06,0
0.99999785,2.199698e-06,0
0.9981645,0.0018355858,0
0.98423576,0.01576426,0
0.98325735,0.01674267,0
0.99835473,0.0016452072,0
