Predicted_0,Predicted_1,True
0.6419801,0.35801986,0
0.72615105,0.27384898,0
0.8822403,0.11775968,0
0.8820938,0.11790617,0
0.8736724,0.12632753,0
0.8836054,0.11639457,0
0.4392975,0.5607025,1
0.5766624,0.42333752,1
0.23031333,0.7696867,1
0.21522687,0.7847731,1
0.19127311,0.8087269,1
0.21064661,0.7893534,1
0.29379892,0.7062011,0
0.2971711,0.7028289,0
0.28276816,0.7172318,0
0.46534836,0.53465164,0
0.88169485,0.11830514,0
0.9018908,0.098109186,0
0.98870474,0.011295218,0
0.9942239,0.005776108,0
0.85443604,0.14556397,0
0.9855774,0.014422644,0
0.99979645,0.00020358356,0
0.99986935,0.00013060766,0
0.9999559,4.4060853e-05,0
0.9999969,3.0678646e-06,0
0.99999774,2.2684048e-06,0
0.99989533,0.000104668856,0
0.9999924,7.5806674e-06,0
0.999997,2.942559e-06,0
0.99999714,2.8896882e-06,0
0.99999344,6.555461e-06,0
0.8485255,0.1514745,0
0.0072452305,0.99275476,1
0.00082224014,0.99917775,1
0.0004248451,0.9995752,1
0.0076450207,0.992355,1
0.072224066,0.927776,1
0.98470783,0.015292109,0
0.9999993,7.187429e-07,0
1.0,3.083565e-09,0
0.9999999,1.393451e-07,0
0.9999999,1.480229e-07,0
1.0,4.373989e-08,0
0.9999999,1.11004525e-07,0
0.9999995,4.556004e-07,0
0.0001433215,0.9998567,1
2.3090275e-05,0.9999769,1
1.928071e-05,0.9999807,1
0.009600023,0.9904,0
0.97607887,0.023921214,0
1.0,9.197997e-09,0
1.0,3.5765644e-15,0
1.0,6.7059334e-14,0
1.0,1.1105647e-10,0
1.0,1.0426971e-08,0
1.0,9.601838e-09,0
0.9999999,1.6519449e-07,0
1.0,1.4004727e-10,0
0.999997,3.0221604e-06,0
0.9999999,1.6707864e-07,0
1.0,1.4194447e-11,0
1.0,4.833073e-13,0
1.0,1.7843123e-11,0
1.0,4.196835e-14,0
1.0,4.9663448e-15,0
1.0,2.3630065e-17,0
1.0,6.6724775e-15,0
1.0,1.616762e-14,0
1.0,5.5604752e-14,0
1.0,7.292237e-12,0
1.0,4.2509854e-12,0
1.0,2.2394743e-13,0
0.9999807,1.927536e-05,0
0.9975957,0.0024042835,0
0.9999956,4.4047865e-06,0
0.9977901,0.0022098527,0
0.99999714,2.8518878e-06,0
0.9999939,6.12734e-06,0
0.99999964,3.131153e-07,0
0.9999987,1.2941573e-06,0
0.9999645,3.5571175e-05,0
0.9999429,5.7126166e-05,0
0.9999962,3.863343e-06,0
0.9999988,1.1633833e-06,0
0.9999919,8.050925e-06,0
0.9984927,0.0015072958,0
0.90324473,0.09675524,0
0.947115,0.05288503,0
0.9591995,0.040800586,0
0.9695551,0.030444909,0
0.9996513,0.00034874154,0
0.9999099,9.015428e-05,0
0.99965537,0.00034458927,0
0.99886155,0.001138444,0
0.9989159,0.0010841385,0
0.99505335,0.0049467026,0
0.2055043,0.7944957,1
0.5202366,0.47976345,0
0.69699335,0.30300662,0
0.37170443,0.6282956,0
0.946848,0.053152002,0
0.93031454,0.069685474,0
0.8679081,0.13209191,0
0.19159828,0.80840176,0
0.19890164,0.8010984,0
0.2858645,0.71413547,0
0.52892,0.47107998,0
0.5652401,0.43475989,0
0.43186277,0.56813717,1
0.2925134,0.7074866,1
0.33327037,0.6667296,0
0.91764855,0.082351476,0
0.9789504,0.021049647,0
0.7959902,0.20400979,0
0.9838387,0.0161613,0
0.99625385,0.0037461163,0
0.99716467,0.00283536,0
0.9999857,1.4316177e-05,0
0.9999993,7.5249653e-07,0
0.9999962,3.8391645e-06,0
0.9997662,0.00023383644,0
0.9999329,6.7073044e-05,0
0.99965227,0.00034773975,0
0.99505144,0.004948604,0
0.99858356,0.0014164075,0
0.9957444,0.0042555644,0
0.728858,0.27114204,0
0.8413943,0.15860571,0
0.82437223,0.1756278,0
0.6419399,0.3580601,0
0.63420045,0.36579955,0
0.75542563,0.24457438,0
0.17523125,0.8247687,1
0.15759152,0.84240854,1
0.15227078,0.8477292,1
0.15778641,0.8422136,1
0.21363224,0.7863678,1
0.32945922,0.6705408,0
0.40650648,0.5934935,0
0.74866146,0.25133854,0
0.9976834,0.0023165417,0
0.9997274,0.00027258098,0
0.9999963,3.6611946e-06,0
0.99999213,7.850618e-06,0
0.99999034,9.675683e-06,0
0.9999738,2.6227606e-05,0
0.99994993,5.0101084e-05,0
0.99977165,0.00022837862,0
0.99907696,0.0009230461,0
0.9988098,0.0011901809,0
0.99662185,0.003378166,0
0.98499435,0.015005611,0
0.9995054,0.0004946049,0
0.9996088,0.00039125438,0
0.999912,8.796037e-05,0
0.9999571,4.286998e-05,0
0.9999275,7.250143e-05,0
0.9992355,0.0007644796,0
0.9995912,0.00040887113,0
0.9997297,0.00027029146,0
0.98008233,0.019917674,0
0.91505194,0.08494808,0
0.9456603,0.054339785,0
0.968729,0.031270973,0
