Predicted_0,Predicted_1,True
0.89935637,0.10064362,0
0.7923993,0.20760074,0
0.84776306,0.15223691,0
0.8829528,0.117047146,0
0.87659925,0.12340076,0
0.8177562,0.18224381,0
0.344117,0.6558831,1
0.5392228,0.46077716,1
0.19242339,0.80757666,1
0.11336669,0.88663334,1
0.11187798,0.888122,1
0.16765647,0.8323436,1
0.18583326,0.8141667,0
0.30953312,0.6904669,0
0.2766244,0.72337556,0
0.7074996,0.29250035,0
0.9352487,0.06475134,0
0.973756,0.026244037,0
0.99718815,0.0028118521,0
0.99640465,0.003595324,0
0.8912641,0.1087359,0
0.9882366,0.011763389,0
0.99993384,6.61308e-05,0
0.99992704,7.300017e-05,0
0.9999939,6.116055e-06,0
0.99999976,2.67214e-07,0
0.99999964,3.9979324e-07,0
0.9999683,3.1702628e-05,0
0.99999917,8.355798e-07,0
0.9999995,4.2893063e-07,0
0.9999999,1.6707497e-07,0
0.99999785,2.1481171e-06,0
0.8815995,0.11840043,0
0.0023426886,0.9976573,1
5.4941167e-05,0.99994504,1
2.7275853e-05,0.9999727,1
0.0021821526,0.9978179,1
0.051297277,0.94870275,1
0.98298234,0.017017672,0
0.99999964,3.1218977e-07,0
1.0,1.5852676e-10,0
1.0,1.5680408e-08,0
1.0,3.5180897e-10,0
1.0,6.353227e-11,0
1.0,7.26528e-11,0
1.0,1.9132238e-09,0
7.3243364e-06,0.9999927,1
2.3347754e-07,0.99999976,1
6.9372305e-07,0.9999993,1
0.018676998,0.981323,0
0.97661144,0.02338859,0
1.0,5.474368e-08,0
1.0,1.483915e-15,0
1.0,8.1694997e-13,0
1.0,4.206957e-10,0
1.0,1.733667e-09,0
1.0,2.1835317e-10,0
1.0,3.5833608e-10,0
1.0,1.1642026e-12,0
1.0,5.857522e-08,0
1.0,9.293773e-09,0
1.0,3.256165e-14,0
1.0,8.723254e-16,0
1.0,1.0070856e-12,0
1.0,5.8465848e-15,0
1.0,2.9975667e-16,0
1.0,1.08671515e-17,0
1.0,6.6665977e-16,0
1.0,9.428021e-16,0
1.0,2.9050975e-16,0
1.0,2.9557005e-13,0
1.0,9.858503e-14,0
1.0,5.1239125e-16,0
0.9999999,1.3450288e-07,0
0.9989183,0.0010817049,0
0.9999994,5.757389e-07,0
0.9992465,0.000753491,0
0.9999958,4.1937533e-06,0
0.99997914,2.086694e-05,0
0.9999999,1.2070176e-07,0
0.99999964,3.400705e-07,0
0.999997,2.9538562e-06,0
0.99998176,1.8260547e-05,0
0.99999964,3.5815032e-07,0
1.0,1.3124331e-08,0
0.99999905,9.1550464e-07,0
0.9997491,0.00025081512,0
0.8299208,0.17007919,0
0.946435,0.05356509,0
0.979081,0.020918995,0
0.9658866,0.034113448,0
0.99987125,0.00012874107,0
0.99990404,9.590138e-05,0
0.99947864,0.00052133034,0
0.9987243,0.0012756536,0
0.99961543,0.00038452368,0
0.9959734,0.0040266374,0
0.22759695,0.77240306,1
0.5037473,0.49625278,0
0.92868817,0.07131188,0
0.58963007,0.41036993,0
0.9789355,0.021064518,0
0.96058595,0.03941408,0
0.8004205,0.19957949,0
0.16895096,0.831049,0
0.23819974,0.7618003,0
0.27006704,0.72993296,0
0.55790704,0.4420929,0
0.71235704,0.28764296,0
0.43799812,0.5620018,1
0.27590218,0.7240978,1
0.39890498,0.601095,0
0.9607885,0.039211534,0
0.99549,0.0045099594,0
0.92871755,0.07128239,0
0.99691296,0.003087005,0
0.9987864,0.0012136145,0
0.99781656,0.002183408,0
0.9999969,3.1061657e-06,0
0.99999976,1.8653975e-07,0
0.9999994,5.5202133e-07,0
0.99991083,8.910395e-05,0
0.9999838,1.626148e-05,0
0.99990654,9.349852e-05,0
0.9983449,0.0016551416,0
0.9990671,0.00093294895,0
0.9983627,0.0016372567,0
0.7483571,0.25164288,0
0.8901319,0.10986809,0
0.8199179,0.18008208,0
0.69094175,0.3090582,0
0.68794954,0.31205052,0
0.88154984,0.11845012,0
0.10268167,0.8973183,1
0.0851808,0.9148191,1
0.055583347,0.94441664,1
0.06487858,0.9351215,1
0.13759914,0.8624009,1
0.2561733,0.7438267,0
0.5405228,0.45947716,0
0.91573924,0.08426075,0
0.99979585,0.00020415544,0
0.9999789,2.1157917e-05,0
0.99999964,3.7840078e-07,0
0.99999917,8.8828415e-07,0
0.999998,1.9816014e-06,0
0.99999106,8.993072e-06,0
0.99998116,1.885903e-05,0
0.99973875,0.00026120825,0
0.9994497,0.0005502983,0
0.9972791,0.002720887,0
0.994204,0.0057960777,0
0.96857834,0.031421628,0
0.99986625,0.00013369559,0
0.99987054,0.00012941087,0
0.9999821,1.785239e-05,0
0.9999933,6.7259502e-06,0
0.99997115,2.8850623e-05,0
0.99992824,7.17839e-05,0
0.99994266,5.729256e-05,0
0.9998951,0.00010485426,0
0.98172945,0.01827057,0
0.8557695,0.14423051,0
0.9302362,0.06976378,0
0.95702636,0.04297366,0
