Predicted_0,Predicted_1,True
0.47522065,0.5247794,0
0.69109464,0.3089054,0
0.70660746,0.29339254,0
0.39175197,0.608248,0
0.41069695,0.589303,0
0.27526808,0.7247319,0
0.06603087,0.93396914,1
0.044114172,0.95588577,1
0.04898123,0.9510187,1
0.025179718,0.97482026,1
0.012807099,0.987193,1
0.025729626,0.97427034,1
0.094241254,0.9057588,0
0.28186482,0.7181352,0
0.1286298,0.87137026,0
0.6221118,0.37788817,0
0.5562277,0.4437723,0
0.92453504,0.075464934,0
0.9714702,0.028529795,0
0.8923354,0.107664585,0
0.68783754,0.31216246,0
0.9035291,0.09647093,0
0.99776816,0.0022318338,0
0.9988681,0.001131891,0
0.9994868,0.0005132021,0
0.9999925,7.461319e-06,0
0.99996793,3.2021482e-05,0
0.999696,0.00030402205,0
0.9996457,0.00035426594,0
0.9999429,5.704886e-05,0
0.9999995,4.2284566e-07,0
0.99999976,2.2330526e-07,0
0.7984034,0.20159663,0
2.5830996e-06,0.9999974,1
2.2924149e-10,1.0,1
3.9149094e-11,1.0,1
2.4321245e-05,0.9999757,1
0.03524107,0.96475893,1
0.9953165,0.004683462,0
0.9999987,1.2955626e-06,0
1.0,1.1936372e-09,0
0.9999999,8.079334e-08,0
0.99999976,2.7022875e-07,0
1.0,2.7620753e-10,0
1.0,1.3798614e-12,0
1.0,1.3457782e-11,0
2.3628017e-07,0.99999976,1
4.985467e-12,1.0,1
4.2264787e-13,1.0,1
5.2235624e-05,0.9999478,0
0.7362417,0.26375833,0
0.99199873,0.0080013415,0
1.0,7.673021e-11,0
1.0,1.4058735e-10,0
1.0,2.1296271e-08,0
1.0,1.9319649e-10,0
1.0,9.033912e-14,0
1.0,2.0346713e-16,0
1.0,9.241181e-18,0
1.0,1.2177687e-10,0
1.0,1.8493594e-08,0
1.0,4.33725e-13,0
1.0,2.0863123e-14,0
1.0,5.980181e-14,0
1.0,4.6402404e-17,0
1.0,3.763731e-19,0
1.0,1.1290435e-18,0
1.0,3.798943e-18,0
1.0,8.356803e-18,0
1.0,6.493077e-20,0
1.0,1.9012414e-20,0
1.0,3.2252025e-19,0
1.0,2.725302e-22,0
1.0,7.4209666e-10,0
0.9999999,1.7839892e-07,0
0.9999976,2.4112894e-06,0
0.9806147,0.01938531,0
0.99945265,0.00054734276,0
0.99999917,8.8854176e-07,0
1.0,6.32943e-13,0
1.0,5.1820704e-11,0
0.9999999,1.2971161e-07,0
0.9999975,2.455595e-06,0
1.0,3.9388954e-09,0
1.0,5.794375e-11,0
1.0,1.649327e-09,0
0.9999931,6.8716745e-06,0
0.9520128,0.047987264,0
0.9564052,0.0435948,0
0.7230955,0.27690455,0
0.82532865,0.17467138,0
0.9990476,0.00095245044,0
0.9999926,7.438698e-06,0
0.999964,3.598253e-05,0
0.9999621,3.7910035e-05,0
0.9999856,1.4404728e-05,0
0.99981064,0.00018940475,0
0.4084461,0.59155387,1
0.14796756,0.8520325,0
0.07226657,0.92773336,0
0.022048771,0.97795117,0
0.8440857,0.15591432,0
0.7231874,0.27681255,0
0.91803104,0.08196897,0
0.6263522,0.37364784,0
0.44797564,0.5520243,0
0.8915586,0.10844143,0
0.9774302,0.022569766,0
0.99263144,0.0073686154,0
0.9477235,0.052276526,1
0.4094938,0.5905062,1
0.7031623,0.29683775,0
0.99974126,0.00025874123,0
0.9997296,0.0002703711,0
0.9979013,0.002098628,0
0.999257,0.0007429531,0
0.99906915,0.00093081704,0
0.9888143,0.011185719,0
0.999966,3.398263e-05,0
0.99999976,2.813533e-07,0
0.99999595,4.093247e-06,0
0.9996631,0.00033689517,0
0.9984389,0.0015611567,0
0.9991381,0.0008618559,0
0.99925214,0.0007478569,0
0.9992505,0.00074948254,0
0.99777657,0.002223378,0
0.7284587,0.27154124,0
0.66076195,0.33923808,0
0.60891825,0.39108166,0
0.2899931,0.7100069,0
0.21428724,0.7857128,0
0.6222873,0.37771267,0
0.005776072,0.9942239,1
0.0012323176,0.99876773,1
0.00018769593,0.9998123,1
0.0010680605,0.99893194,1
0.097909845,0.9020902,1
0.5287447,0.4712552,0
0.8055895,0.19441053,0
0.8979204,0.10207957,0
0.99365556,0.0063444567,0
0.99875104,0.0012490008,0
0.9996443,0.00035567844,0
0.9974841,0.0025158993,0
0.9986708,0.0013291924,0
0.9985819,0.0014181412,0
0.9984244,0.0015756217,0
0.9719244,0.028075555,0
0.997558,0.0024419553,0
0.98962384,0.0103761805,0
0.9605378,0.039462227,0
0.5949475,0.40505245,0
0.98154795,0.0184521,0
0.97590613,0.024093848,0
0.999925,7.50296e-05,0
0.99992347,7.6512515e-05,0
0.9999826,1.7370809e-05,0
0.99996734,3.2685683e-05,0
0.9999639,3.6092988e-05,0
0.9998166,0.00018342519,0
0.93347293,0.06652706,0
0.7887544,0.21124564,0
0.9191447,0.08085534,0
0.98163325,0.018366767,0
