Predicted_0,Predicted_1,True
0.9997143,0.0002856644,0
0.9990687,0.00093139865,0
0.99869835,0.001301646,0
0.9985695,0.0014305213,0
0.9992555,0.0007444673,0
0.99900144,0.0009986123,0
0.9963967,0.0036033276,0
0.98489875,0.015101297,0
0.9351059,0.06489409,0
0.93868804,0.061311964,1
0.9840852,0.015914842,1
0.9543991,0.04560085,1
0.65774494,0.3422551,1
0.20263635,0.7973636,1
0.38979414,0.6102059,1
0.42226878,0.5777312,1
0.16464464,0.8353554,1
0.043718982,0.956281,1
0.01865401,0.98134595,1
0.009774955,0.990225,1
0.0070972885,0.9929027,1
0.006688135,0.9933119,1
0.0071385633,0.99286145,1
0.0077129407,0.99228704,1
0.0031378756,0.9968622,1
0.002036617,0.9979634,1
0.002032124,0.9979679,1
0.0026254638,0.99737453,0
0.0027764642,0.9972235,0
0.0035657198,0.99643433,0
0.0029849387,0.9970151,0
0.0029078147,0.9970921,0
0.0033003949,0.99669963,0
0.0075275544,0.9924724,0
0.010225963,0.98977405,0
0.014684407,0.98531556,0
0.030414311,0.96958566,0
0.03292493,0.96707505,0
0.04321014,0.95678985,0
0.079366766,0.9206332,0
0.12239694,0.87760305,0
0.15497804,0.84502196,0
0.18637134,0.81362873,0
0.14898188,0.85101813,0
0.07902884,0.92097116,0
0.105023585,0.89497644,0
0.080890425,0.9191095,0
0.024599811,0.97540015,0
0.0050312825,0.9949687,0
0.0022766532,0.9977233,0
0.0010513634,0.99894863,0
0.00059796084,0.99940205,0
0.00038701284,0.999613,0
0.00014812053,0.9998518,0
8.734843e-05,0.9999126,0
7.005096e-05,0.9999299,0
6.102037e-05,0.99993896,0
2.7319693e-05,0.9999727,0
1.2422841e-05,0.9999876,0
6.5717236e-06,0.99999344,0
7.0655183e-06,0.99999297,0
9.218027e-06,0.9999908,0
1.3784344e-05,0.9999862,0
1.0444285e-05,0.9999895,0
7.960774e-06,0.999992,0
4.948179e-06,0.999995,0
3.014337e-06,0.999997,0
1.1190112e-06,0.9999989,1
7.921332e-07,0.99999917,1
1.6756877e-08,1.0,0
3.5540393e-09,1.0,0
2.3724808e-10,1.0,0
2.208807e-10,1.0,0
2.958433e-11,1.0,0
4.055261e-11,1.0,0
1.0353235e-11,1.0,0
3.675478e-12,1.0,0
2.883044e-13,1.0,0
2.5128725e-12,1.0,0
1.0918245e-12,1.0,0
1.3666296e-11,1.0,0
8.238259e-12,1.0,0
5.4618754e-11,1.0,0
2.6390715e-10,1.0,0
8.3671714e-10,1.0,0
1.4069411e-10,1.0,0
4.8689216e-11,1.0,0
1.180633e-10,1.0,0
7.5411635e-11,1.0,0
8.454658e-12,1.0,0
7.492451e-13,1.0,0
2.6559516e-15,1.0,0
6.8655827e-16,1.0,0
8.894214e-17,1.0,0
9.154764e-17,1.0,0
1.2330306e-18,1.0,0
1.8810151e-18,1.0,0
1.6370927e-19,1.0,0
9.413129e-19,1.0,0
1.0253699e-18,1.0,0
1.2340758e-17,1.0,0
3.4137026e-17,1.0,0
7.3907156e-16,1.0,0
3.7173203e-16,1.0,0
5.5828954e-15,1.0,0
1.04615474e-13,1.0,0
5.075367e-12,1.0,0
4.377093e-12,1.0,0
6.196918e-13,1.0,0
2.5067689e-12,1.0,0
2.0503549e-13,1.0,0
3.59644e-13,1.0,0
2.7921721e-14,1.0,0
2.1592167e-14,1.0,0
6.5910437e-15,1.0,0
