Predicted_0,Predicted_1,True
1.0,2.368431e-09,0
0.9999999,6.462178e-08,0
0.9999993,7.0000465e-07,0
0.9999906,9.400238e-06,0
0.9999933,6.691459e-06,0
0.99999464,5.3902017e-06,0
0.99996305,3.6900845e-05,0
0.9953435,0.0046564885,0
0.9882681,0.01173199,0
0.9844082,0.015591731,1
0.9990428,0.00095711654,1
0.991344,0.008656003,1
0.9274022,0.07259775,1
0.23583423,0.76416576,1
0.91018516,0.089814834,1
0.7432853,0.2567147,1
0.74495053,0.25504944,1
0.22735456,0.7726455,1
0.4690119,0.5309881,1
0.07056882,0.9294312,1
0.1279192,0.8720808,1
0.058342773,0.9416572,1
0.11278517,0.8872148,1
0.05541579,0.94458425,1
0.050001945,0.949998,1
0.037189346,0.96281064,1
0.05674643,0.9432536,1
0.110429384,0.8895706,0
0.037218377,0.96278155,0
0.011618392,0.98838156,0
0.0072517507,0.9927483,0
0.006188619,0.9938114,0
0.0046250043,0.995375,0
0.0023203501,0.99767965,0
0.002327111,0.99767286,0
0.0020289333,0.997971,0
0.010543937,0.9894561,0
0.050923415,0.9490766,0
0.069047034,0.930953,0
0.08762276,0.91237724,0
0.1724915,0.82750845,0
0.15657896,0.843421,0
0.36241654,0.6375835,0
0.46582037,0.5341797,0
0.44663894,0.5533611,0
0.8048979,0.1951021,0
0.46330604,0.53669393,0
0.26765305,0.73234695,0
0.07098026,0.92901975,0
0.034608703,0.9653913,0
0.0078019537,0.99219805,0
0.002531533,0.9974685,0
0.00060031493,0.99939966,0
0.00037976832,0.9996202,0
9.062093e-05,0.9999094,0
0.00016459836,0.9998354,0
0.0001428554,0.99985707,0
0.0001588748,0.9998411,0
5.859735e-05,0.99994135,0
3.243046e-05,0.9999676,0
1.5765565e-05,0.99998426,0
4.8205693e-05,0.99995184,0
4.4344248e-05,0.99995565,0
0.0001853171,0.9998147,0
0.00044207936,0.9995579,0
0.0020010406,0.9979989,0
0.0006231368,0.99937683,0
0.0003770268,0.99962294,1
6.806649e-05,0.99993193,1
4.4865803e-07,0.9999995,0
2.056427e-08,1.0,0
1.2175325e-09,1.0,0
1.7069192e-09,1.0,0
4.4468557e-11,1.0,0
3.7047025e-11,1.0,0
1.8808486e-12,1.0,0
4.374203e-13,1.0,0
8.844083e-15,1.0,0
2.752258e-13,1.0,0
5.012827e-14,1.0,0
2.025232e-12,1.0,0
6.194958e-12,1.0,0
3.1689737e-08,1.0,0
7.0903545e-05,0.9999291,0
0.14373471,0.85626525,0
0.9891822,0.010817821,0
0.48003674,0.51996326,0
0.9992255,0.00077450933,0
0.4000875,0.59991246,0
0.82339084,0.17660913,0
0.0010735721,0.99892646,0
4.286158e-08,1.0,0
2.4375565e-13,1.0,0
3.072954e-14,1.0,0
3.875471e-16,1.0,0
3.7464433e-18,1.0,0
1.3727976e-19,1.0,0
3.8376673e-21,1.0,0
1.3539234e-20,1.0,0
8.219544e-21,1.0,0
4.3995284e-18,1.0,0
2.1758484e-18,1.0,0
5.741841e-15,1.0,0
2.1876949e-15,1.0,0
1.7186603e-09,1.0,0
1.8516502e-08,1.0,0
0.37187988,0.6281201,0
0.0107676005,0.9892324,0
0.05640049,0.9435995,0
0.00018828493,0.9998117,0
5.664829e-06,0.9999943,0
1.10040705e-08,1.0,0
1.4823557e-12,1.0,0
9.193831e-15,1.0,0
