Predicted_0,Predicted_1,True
0.9999999,1.3433623e-07,0
0.9999982,1.7543232e-06,0
0.9999999,1.245159e-07,0
0.9999995,5.2495375e-07,0
0.9999999,7.148001e-08,0
0.9999999,1.6467418e-07,0
0.9999995,4.909359e-07,0
0.9999802,1.9829624e-05,0
0.99991655,8.3403815e-05,0
0.9992842,0.00071586506,1
0.9999604,3.9583854e-05,1
0.999728,0.00027198807,1
0.97992766,0.02007229,1
0.27168506,0.7283149,1
0.16903564,0.8309644,1
0.33358505,0.66641486,1
0.07378962,0.9262104,1
0.0059166816,0.99408334,1
0.0021842287,0.9978157,1
0.00079922593,0.99920076,1
0.0016006236,0.9983993,1
0.0025991565,0.9974009,1
0.0021687988,0.99783117,1
0.0019829518,0.9980171,1
0.001764761,0.9982352,1
0.00084861944,0.99915135,1
0.0009012776,0.9990988,1
0.0013144537,0.99868554,0
0.0013688065,0.9986312,0
0.002327904,0.99767214,0
0.001322821,0.9986772,0
0.0018454638,0.9981546,0
0.0014142751,0.9985857,0
0.005428609,0.9945714,0
0.03146588,0.9685342,0
0.03876315,0.96123683,0
0.17351057,0.8264894,0
0.2710181,0.7289819,0
0.37725213,0.62274784,0
0.64964145,0.35035852,0
0.8244699,0.1755301,0
0.82930523,0.17069474,0
0.899265,0.10073504,0
0.91646695,0.08353309,0
0.93542826,0.0645718,0
0.89688754,0.10311245,0
0.9146861,0.08531394,0
0.86046475,0.13953525,0
0.54028064,0.45971936,0
0.41414994,0.58585006,0
0.30387902,0.6961209,0
0.1625219,0.8374781,0
0.09685401,0.903146,0
0.092495024,0.9075049,0
0.038795795,0.96120423,0
0.10983378,0.8901662,0
0.097094215,0.9029058,0
0.035411313,0.96458864,0
0.0100200595,0.98998,0
0.00530735,0.9946926,0
0.0054522115,0.9945478,0
0.013788657,0.9862113,0
0.013968905,0.98603106,0
0.022144761,0.9778552,0
0.009745381,0.9902546,0
0.014832722,0.9851673,0
0.007384313,0.9926157,0
0.0007278607,0.99927217,1
0.0006532575,0.9993467,1
1.3272222e-05,0.99998677,0
4.7454122e-07,0.9999995,0
5.3124303e-08,1.0,0
2.4845022e-07,0.99999976,0
4.737616e-08,1.0,0
5.3099586e-07,0.9999995,0
2.3474054e-07,0.99999976,0
1.818887e-07,0.99999976,0
3.302636e-08,1.0,0
2.26842e-06,0.99999774,0
1.874819e-05,0.9999813,0
4.333201e-05,0.9999566,0
0.0001638336,0.9998361,0
0.0111744115,0.9888256,0
0.06462431,0.9353757,0
0.7396633,0.26033673,0
0.50034636,0.49965364,0
4.860442e-05,0.99995136,0
0.0031925028,0.9968076,0
0.016368525,0.9836315,0
0.15093717,0.8490628,0
2.044783e-06,0.999998,0
1.0521807e-08,1.0,0
6.017123e-11,1.0,0
1.9071054e-10,1.0,0
3.1074605e-12,1.0,0
1.4003584e-13,1.0,0
6.0163187e-15,1.0,0
8.799594e-15,1.0,0
1.1649172e-13,1.0,0
1.6412713e-13,1.0,0
6.9226883e-13,1.0,0
3.837724e-11,1.0,0
1.6753736e-09,1.0,0
7.864343e-09,1.0,0
1.7162297e-09,1.0,0
4.189409e-08,1.0,0
1.4328524e-05,0.9999857,0
3.17538e-06,0.9999968,0
1.06605704e-07,0.9999999,0
3.3010562e-07,0.99999964,0
4.34029e-08,1.0,0
1.9942602e-08,1.0,0
1.286539e-10,1.0,0
2.1424994e-10,1.0,0
5.5066878e-11,1.0,0
7.017388e-11,1.0,0
4.862889e-11,1.0,0
4.9874116e-10,1.0,0
2.0539159e-10,1.0,0
2.3360476e-09,1.0,0
1.7620374e-08,1.0,0
1.2590318e-07,0.9999999,0
6.627245e-07,0.9999993,0
1.3951427e-06,0.99999857,0
1.0666918e-05,0.9999894,0
8.3504405e-05,0.99991643,0
0.00045496513,0.99954504,0
0.001993458,0.9980065,0
0.0001540687,0.99984586,0
1.9370354e-05,0.9999807,0
2.4746469e-05,0.9999752,0
1.3207649e-05,0.99998677,0
7.832677e-06,0.99999213,0
1.4905801e-06,0.99999845,0
6.531971e-07,0.9999994,0
4.0921748e-07,0.99999964,0
