Predicted_0,Predicted_1,True
0.9966221,0.0033778895,0
0.9907136,0.009286429,0
0.9870385,0.012961575,0
0.98939896,0.010601045,0
0.992857,0.0071430085,0
0.9946197,0.005380305,0
0.9865008,0.013499177,0
0.910773,0.089227036,0
0.91243905,0.08756093,0
0.9177113,0.08228877,1
0.948578,0.05142207,1
0.8813856,0.11861433,1
0.6443256,0.35567433,1
0.54971504,0.45028487,1
0.6624957,0.33750424,1
0.6849905,0.31500942,1
0.51166284,0.48833722,1
0.3247234,0.6752765,1
0.19670974,0.80329025,1
0.1614764,0.83852357,1
0.078798294,0.92120165,1
0.072043985,0.927956,1
0.053462826,0.94653714,1
0.07742841,0.9225716,1
0.02892473,0.97107536,1
0.025918525,0.9740814,1
0.020099541,0.9799004,1
0.03026921,0.9697308,0
0.02358831,0.9764117,0
0.027608704,0.9723913,0
0.015025903,0.98497415,0
0.018534476,0.98146546,0
0.01887534,0.98112464,0
0.038577046,0.961423,0
0.05369025,0.94630975,0
0.06326142,0.93673855,0
0.099646136,0.9003539,0
0.082449965,0.9175501,0
0.09768374,0.9023163,0
0.10839395,0.8916061,0
0.19693121,0.8030688,0
0.24443984,0.75556016,0
0.32372928,0.6762707,0
0.226054,0.773946,0
0.2043724,0.7956276,0
0.252342,0.747658,0
0.21700527,0.78299475,0
0.06966855,0.93033147,0
0.0209571,0.9790429,0
0.012373292,0.98762673,0
0.006613143,0.9933869,0
0.004719386,0.99528056,0
0.0028235985,0.9971764,0
0.0009624455,0.9990376,0
0.0003535328,0.9996464,0
0.00031767413,0.9996823,0
0.00028845572,0.9997116,0
0.00013769965,0.9998623,0
6.9351336e-05,0.9999306,0
4.8586346e-05,0.99995136,0
3.7612335e-05,0.99996233,0
4.7924306e-05,0.9999521,0
8.370244e-05,0.9999163,0
9.758457e-05,0.99990237,0
8.525881e-05,0.99991477,0
6.656458e-05,0.9999335,0
2.6628279e-05,0.9999734,0
1.2841745e-05,0.9999871,1
9.655109e-06,0.99999034,1
6.358838e-07,0.9999994,0
1.11146896e-07,0.9999999,0
2.4363866e-08,1.0,0
1.2653676e-08,1.0,0
3.6776782e-09,1.0,0
1.9391613e-09,1.0,0
4.3487622e-10,1.0,0
1.3708099e-10,1.0,0
6.635862e-11,1.0,0
5.047222e-10,1.0,0
3.770006e-10,1.0,0
5.763625e-10,1.0,0
8.844729e-10,1.0,0
7.621278e-09,1.0,0
9.507931e-08,0.9999999,0
8.6981896e-07,0.99999917,0
1.4228816e-07,0.9999999,0
2.5903608e-08,1.0,0
2.8859285e-08,1.0,0
2.1776115e-08,1.0,0
2.1331628e-09,1.0,0
9.3748946e-11,1.0,0
1.3712009e-12,1.0,0
2.5867798e-13,1.0,0
3.8436885e-14,1.0,0
2.5488319e-14,1.0,0
4.793738e-15,1.0,0
5.868035e-15,1.0,0
1.1634461e-15,1.0,0
3.4625868e-15,1.0,0
5.6278847e-15,1.0,0
3.4071118e-14,1.0,0
3.7462156e-14,1.0,0
3.5255406e-13,1.0,0
1.3590415e-12,1.0,0
1.2973833e-11,1.0,0
1.2479415e-10,1.0,0
1.688092e-09,1.0,0
6.864504e-10,1.0,0
2.7329178e-10,1.0,0
2.836175e-10,1.0,0
2.1509096e-10,1.0,0
8.5757415e-11,1.0,0
1.2097026e-11,1.0,0
4.1142437e-12,1.0,0
2.6796779e-12,1.0,0
4.3817957e-12,1.0,0
4.9048617e-12,1.0,0
1.0270255e-11,1.0,0
2.3033752e-11,1.0,0
6.2678425e-11,1.0,0
2.2117834e-10,1.0,0
8.2196994e-10,1.0,0
2.4404272e-09,1.0,0
7.662147e-09,1.0,0
3.8278674e-08,1.0,0
1.5753892e-07,0.9999999,0
5.4272084e-07,0.9999994,0
8.648684e-07,0.99999917,0
1.5093995e-07,0.9999999,0
4.2939153e-08,1.0,0
2.5034623e-08,1.0,0
2.2124945e-08,1.0,0
1.4935605e-08,1.0,0
8.282908e-09,1.0,0
5.6954694e-09,1.0,0
2.288794e-09,1.0,0
1.3380933e-09,1.0,0
1.1354279e-09,1.0,0
1.6156255e-09,1.0,0
2.8536817e-09,1.0,0
4.312182e-09,1.0,0
8.709252e-09,1.0,0
6.776566e-09,1.0,0
1.07960085e-08,1.0,0
1.2182578e-08,1.0,0
4.960256e-08,1.0,0
7.62323e-08,0.9999999,0
5.101796e-08,1.0,0
1.3752555e-08,1.0,0
5.193138e-09,1.0,0
1.5633365e-09,1.0,0
7.3867923e-10,1.0,0
2.9807795e-10,1.0,0
1.5099633e-10,1.0,0
1.2627432e-10,1.0,0
4.6476593e-11,1.0,0
3.7750775e-11,1.0,0
1.3236686e-11,1.0,0
1.3965003e-11,1.0,0
5.4609568e-12,1.0,0
8.160098e-12,1.0,0
6.980434e-12,1.0,0
1.14521856e-11,1.0,0
8.366397e-12,1.0,0
8.4281245e-12,1.0,0
5.8536682e-12,1.0,0
7.172776e-12,1.0,0
6.0847855e-12,1.0,0
1.026438e-11,1.0,0
1.6914355e-11,1.0,0
1.7047603e-11,1.0,0
9.437505e-12,1.0,0
8.872735e-12,1.0,0
8.245679e-12,1.0,0
7.536557e-12,1.0,0
2.6355782e-12,1.0,0
1.2676311e-12,1.0,0
3.9208456e-13,1.0,0
2.5233654e-13,1.0,0
1.1789052e-13,1.0,0
7.458642e-14,1.0,0
4.4561546e-14,1.0,0
1.8356974e-14,1.0,0
9.468033e-15,1.0,0
7.337374e-15,1.0,0
7.636504e-15,1.0,0
6.6585438e-15,1.0,0
2.4033142e-14,1.0,0
1.3989242e-14,1.0,0
2.1048743e-14,1.0,0
2.1124597e-14,1.0,0
9.884996e-14,1.0,0
1.7735783e-13,1.0,0
8.4566864e-13,1.0,0
1.5331989e-12,1.0,0
1.8704203e-12,1.0,0
1.2526215e-12,1.0,0
3.711476e-12,1.0,0
3.9445656e-12,1.0,0
1.7949032e-12,1.0,0
7.242057e-13,1.0,0
2.815678e-13,1.0,0
7.857232e-14,1.0,0
9.338367e-14,1.0,0
7.0978894e-14,1.0,0
9.837579e-14,1.0,0
6.169859e-14,1.0,0
1.2174277e-13,1.0,0
1.3063434e-13,1.0,0
3.5515587e-13,1.0,0
2.1965905e-13,1.0,0
2.437375e-13,1.0,0
2.968735e-13,1.0,0
1.2337425e-12,1.0,0
6.7520937e-12,1.0,0
3.446858e-11,1.0,0
5.5374108e-11,1.0,0
4.8570863e-11,1.0,0
9.430436e-11,1.0,0
1.0210006e-10,1.0,0
1.9512367e-10,1.0,0
1.13366594e-10,1.0,0
1.5396684e-10,1.0,0
5.198692e-11,1.0,0
5.2146214e-11,1.0,0
5.099745e-11,1.0,0
7.15765e-11,1.0,0
1.02741e-10,1.0,0
1.930241e-10,1.0,0
3.451597e-10,1.0,0
7.5277723e-10,1.0,0
2.368738e-09,1.0,0
3.8196823e-09,1.0,0
8.961751e-09,1.0,0
1.0064349e-08,1.0,0
1.823242e-08,1.0,0
2.5807346e-08,1.0,0
7.0569534e-08,0.9999999,0
1.2975565e-07,0.9999999,0
2.4240805e-07,0.99999976,0
3.0877726e-07,0.99999964,0
3.4702296e-07,0.99999964,0
6.732353e-07,0.9999993,0
1.0263964e-06,0.9999989,0
1.054475e-06,0.9999989,0
6.3243294e-07,0.9999994,0
4.585029e-07,0.9999995,0
4.3220203e-07,0.9999995,0
5.8253556e-07,0.9999994,0
9.949192e-07,0.99999905,0
7.2900394e-07,0.9999993,0
6.5462393e-07,0.9999994,0
4.661214e-07,0.9999995,0
7.583723e-07,0.9999993,0
1.3457168e-06,0.9999987,0
2.3133703e-06,0.99999774,0
1.6560663e-06,0.99999833,0
8.980489e-07,0.99999905,0
5.9767433e-07,0.9999994,0
6.644471e-07,0.9999993,0
9.613951e-07,0.99999905,0
1.0466862e-06,0.9999989,0
1.5531851e-06,0.99999845,0
1.6285219e-06,0.99999833,0
2.5860375e-06,0.9999974,0
2.617689e-06,0.9999974,0
4.902598e-06,0.9999951,0
5.2385535e-06,0.99999475,0
9.55716e-06,0.99999046,0
8.193219e-06,0.9999918,0
1.9631547e-05,0.99998033,0
1.5059651e-05,0.999985,0
1.9864337e-05,0.9999801,0
7.3818655e-06,0.9999926,0
2.6692417e-06,0.9999974,0
8.248194e-07,0.99999917,0
7.529675e-07,0.9999993,0
5.932891e-07,0.9999994,0
6.562672e-07,0.9999993,0
2.503215e-07,0.99999976,0
2.156468e-07,0.99999976,0
1.4601014e-07,0.9999999,0
2.9639227e-07,0.99999976,0
5.7888155e-07,0.9999994,0
1.4810073e-06,0.99999857,0
2.3492848e-06,0.9999976,0
1.0072098e-05,0.99999,0
