Predicted_0,Predicted_1,True
0.99999976,2.852386e-07,0
0.99999917,8.14568e-07,0
0.9999994,5.380779e-07,0
0.99999917,8.2973855e-07,0
0.99999964,3.3913548e-07,0
0.99999964,4.0899897e-07,0
0.9999989,1.0377488e-06,0
0.99999404,6.018629e-06,0
0.9998772,0.00012275766,0
0.99961424,0.00038572957,1
0.9995833,0.00041675722,1
0.9981565,0.0018435454,1
0.7173899,0.28261006,1
0.1769283,0.8230717,1
0.20177834,0.79822165,1
0.29890677,0.70109326,1
0.08664827,0.9133518,1
0.018863348,0.9811366,1
0.009424093,0.9905759,1
0.0077866935,0.9922133,1
0.005006098,0.994994,1
0.0086849965,0.99131507,1
0.00875001,0.99125004,1
0.01682355,0.98317647,1
0.006209135,0.9937909,1
0.0074668606,0.9925331,1
0.007941578,0.99205846,1
0.012753848,0.98724616,0
0.014427619,0.9855724,0
0.023649834,0.9763501,0
0.021042677,0.97895736,0
0.028078444,0.9719215,0
0.035888482,0.9641115,0
0.08630398,0.913696,0
0.21287036,0.7871297,0
0.28469795,0.7153021,0
0.6078729,0.3921271,0
0.6787455,0.32125452,0
0.7600915,0.23990859,0
0.84194714,0.15805292,0
0.8717571,0.12824288,0
0.90874916,0.09125084,0
0.92054194,0.07945798,0
0.93760663,0.06239338,0
0.9083171,0.09168293,0
0.9158068,0.08419319,0
0.8876922,0.11230773,0
0.7838739,0.21612607,0
0.49918383,0.5008161,0
0.3718835,0.62811655,0
0.29533157,0.7046684,0
0.15975243,0.8402476,0
0.10954013,0.89045984,0
0.032932375,0.96706766,0
0.022781473,0.9772185,0
0.017988859,0.98201114,0
0.02355634,0.97644365,0
0.008334438,0.99166554,0
0.005648022,0.994352,0
0.0019973028,0.9980027,0
0.0023737652,0.99762625,0
0.0049501625,0.9950498,0
0.011849794,0.98815024,0
0.007525628,0.9924744,0
0.011519814,0.9884802,0
0.005870118,0.9941299,0
0.0032595773,0.9967404,0
0.00073589577,0.99926406,1
0.0005618856,0.9994381,1
1.968601e-05,0.99998033,0
1.4093002e-06,0.99999857,0
3.6207257e-07,0.99999964,0
1.605464e-07,0.9999999,0
7.4162905e-08,0.9999999,0
8.392048e-08,0.9999999,0
5.6475184e-08,1.0,0
1.9282782e-08,1.0,0
2.128489e-09,1.0,0
8.603387e-09,1.0,0
4.0127187e-08,1.0,0
2.0706791e-07,0.99999976,0
7.162208e-07,0.9999993,0
9.793425e-06,0.9999902,0
0.0030561297,0.9969439,0
0.032778364,0.9672217,0
0.008641007,0.991359,0
8.9286914e-05,0.9999107,0
0.0007460319,0.9992539,0
0.0015919306,0.99840814,0
0.0001600819,0.9998399,0
3.4848788e-06,0.99999654,0
3.0278597e-09,1.0,0
1.7376323e-10,1.0,0
1.6344344e-11,1.0,0
1.9543126e-11,1.0,0
3.9030573e-13,1.0,0
1.9906447e-13,1.0,0
1.4992387e-14,1.0,0
9.296745e-14,1.0,0
5.28677e-14,1.0,0
1.1112119e-12,1.0,0
2.3645367e-12,1.0,0
1.8130034e-10,1.0,0
6.743075e-11,1.0,0
4.41322e-10,1.0,0
1.18927215e-08,1.0,0
3.039926e-06,0.9999969,0
3.94486e-07,0.99999964,0
8.437582e-08,0.9999999,0
1.15810046e-07,0.9999999,0
2.616899e-08,1.0,0
1.4101935e-08,1.0,0
5.548959e-10,1.0,0
1.4074887e-10,1.0,0
4.006625e-11,1.0,0
3.5349033e-11,1.0,0
5.870006e-11,1.0,0
7.1179646e-11,1.0,0
1.0664258e-10,1.0,0
3.1217692e-10,1.0,0
2.6225342e-09,1.0,0
8.188361e-09,1.0,0
2.8188232e-08,1.0,0
8.244564e-08,0.9999999,0
8.7332495e-07,0.99999917,0
3.4377942e-06,0.99999654,0
2.6983862e-05,0.99997306,0
6.461919e-05,0.9999354,0
1.5858634e-05,0.99998415,0
1.572945e-06,0.99999845,0
1.409483e-06,0.99999857,0
1.1953119e-06,0.9999988,0
1.312135e-06,0.9999987,0
1.6873595e-07,0.9999999,0
1.0069132e-07,0.9999999,0
4.6195446e-08,1.0,0
1.6922417e-08,1.0,0
2.3754943e-08,1.0,0
2.558337e-08,1.0,0
1.1697187e-07,0.9999999,0
8.7034124e-08,0.9999999,0
2.8807267e-07,0.99999976,0
1.5467553e-07,0.9999999,0
5.8691745e-07,0.9999994,0
1.0342897e-06,0.9999989,0
2.9650637e-06,0.999997,0
3.3344152e-06,0.99999666,0
3.3623048e-06,0.99999666,0
9.468657e-07,0.99999905,0
3.201514e-07,0.99999964,0
1.7093073e-07,0.9999999,0
7.9882085e-08,0.9999999,0
3.4452857e-08,1.0,0
9.884155e-09,1.0,0
6.4957137e-09,1.0,0
3.4332404e-09,1.0,0
5.084483e-09,1.0,0
2.158069e-09,1.0,0
2.4458795e-09,1.0,0
1.0825364e-09,1.0,0
8.749408e-10,1.0,0
1.1173259e-09,1.0,0
2.2788926e-09,1.0,0
4.5219735e-09,1.0,0
3.4249732e-09,1.0,0
4.607557e-09,1.0,0
3.9832817e-09,1.0,0
4.9479985e-09,1.0,0
5.7196043e-09,1.0,0
1.3478198e-08,1.0,0
2.4470282e-08,1.0,0
3.7523694e-08,1.0,0
4.032283e-08,1.0,0
3.0137624e-08,1.0,0
3.3156635e-08,1.0,0
4.613185e-09,1.0,0
2.378744e-09,1.0,0
1.9138505e-10,1.0,0
1.3210133e-10,1.0,0
6.530304e-11,1.0,0
3.0033198e-11,1.0,0
8.443442e-12,1.0,0
1.9882702e-12,1.0,0
6.1349753e-13,1.0,0
7.691666e-13,1.0,0
8.6374717e-13,1.0,0
3.5257962e-13,1.0,0
5.0322187e-13,1.0,0
3.553334e-13,1.0,0
1.4327614e-12,1.0,0
1.8855037e-12,1.0,0
1.2008931e-11,1.0,0
4.8787755e-11,1.0,0
1.5342275e-10,1.0,0
1.355889e-10,1.0,0
4.8921565e-11,1.0,0
1.318652e-10,1.0,0
9.1060004e-10,1.0,0
9.704145e-10,1.0,0
2.7069888e-10,1.0,0
9.249359e-11,1.0,0
2.2599875e-11,1.0,0
3.8677768e-12,1.0,0
5.4433302e-12,1.0,0
2.362846e-12,1.0,0
5.5363314e-12,1.0,0
3.110544e-12,1.0,0
4.5541483e-12,1.0,0
2.9475441e-12,1.0,0
2.083476e-11,1.0,0
1.9274738e-11,1.0,0
3.0591047e-11,1.0,0
6.8804884e-12,1.0,0
1.9305975e-11,1.0,0
1.2773649e-10,1.0,0
1.6984689e-09,1.0,0
2.3711884e-09,1.0,0
3.6778465e-09,1.0,0
1.5760076e-08,1.0,0
1.2070907e-08,1.0,0
1.5617012e-08,1.0,0
5.9930643e-09,1.0,0
8.353653e-09,1.0,0
2.6869238e-09,1.0,0
8.5129853e-10,1.0,0
1.7918718e-09,1.0,0
1.2795506e-09,1.0,0
2.4401805e-09,1.0,0
2.3793658e-09,1.0,0
8.762722e-09,1.0,0
1.740732e-08,1.0,0
1.5554444e-07,0.9999999,0
1.8203724e-07,0.99999976,0
3.465335e-07,0.99999964,0
4.1293865e-07,0.99999964,0
5.535602e-07,0.9999994,0
6.104106e-07,0.9999994,0
3.2225348e-06,0.9999968,0
3.973275e-06,0.99999607,0
8.9968635e-06,0.99999106,0
2.8512339e-05,0.9999715,0
