Predicted_0,Predicted_1,True
0.9794545,0.020545408,0
0.9075762,0.09242377,0
0.8664689,0.13353106,0
0.80183953,0.19816047,0
0.8207968,0.17920326,0
0.7939807,0.20601933,0
0.7381084,0.26189163,0
0.45065758,0.5493424,0
0.33773082,0.66226923,0
0.5037721,0.49622792,1
0.72244114,0.2775588,1
0.7754032,0.22459678,1
0.6627298,0.33727017,1
0.6035377,0.39646232,1
0.7481983,0.25180176,1
0.824437,0.17556295,1
0.77911764,0.22088236,1
0.7397811,0.26021892,1
0.63179994,0.36820006,1
0.43785727,0.56214267,1
0.31230056,0.68769944,1
0.24721327,0.7527867,1
0.22408059,0.7759194,1
0.20987234,0.79012764,1
0.13594101,0.86405903,1
0.09409032,0.9059097,1
0.071170256,0.9288297,1
0.051542383,0.94845766,0
0.033895712,0.96610427,0
0.022689292,0.9773107,0
0.016727777,0.9832722,0
0.014867623,0.9851324,0
0.012286131,0.9877138,0
0.013150843,0.9868492,0
0.015413418,0.9845866,0
0.017131783,0.9828682,0
0.026951429,0.97304857,0
0.03319966,0.9668004,0
0.031178873,0.96882105,0
0.031765167,0.9682348,0
0.041513015,0.958487,0
0.040925823,0.95907414,0
0.037807252,0.9621927,0
0.030140275,0.9698598,0
0.02203226,0.97796774,0
0.02022167,0.9797783,0
0.013282571,0.98671746,0
0.005843004,0.99415696,0
0.002529624,0.9974704,0
0.0012550695,0.99874485,0
0.00070381147,0.9992962,0
0.00041041715,0.9995896,0
0.0002521497,0.9997478,0
0.00015217501,0.99984777,0
9.376673e-05,0.9999062,0
6.9950496e-05,0.99993,0
6.042251e-05,0.99993956,0
3.6337435e-05,0.99996364,0
2.3359355e-05,0.99997663,0
1.842227e-05,0.9999815,0
1.6158368e-05,0.9999838,0
1.7997416e-05,0.999982,0
1.7432161e-05,0.9999826,0
1.9583737e-05,0.99998045,0
1.5297956e-05,0.99998474,0
1.3776854e-05,0.9999862,0
7.767441e-06,0.99999225,0
5.525167e-06,0.9999945,1
3.3295978e-06,0.99999666,1
6.1731737e-07,0.9999994,0
1.016587e-07,0.9999999,0
2.1958423e-08,1.0,0
4.4722754e-09,1.0,0
1.1471435e-09,1.0,0
2.8116573e-10,1.0,0
9.312519e-11,1.0,0
2.1653818e-11,1.0,0
1.0389039e-11,1.0,0
2.7904993e-11,1.0,0
4.8759847e-11,1.0,0
4.6932243e-11,1.0,0
1.2001679e-10,1.0,0
3.7658018e-10,1.0,0
1.6508692e-09,1.0,0
6.044863e-09,1.0,0
7.4489357e-09,1.0,0
3.3238425e-09,1.0,0
2.6790992e-09,1.0,0
6.7613154e-10,1.0,0
9.2693686e-11,1.0,0
7.199888e-12,1.0,0
2.531044e-13,1.0,0
1.570047e-14,1.0,0
2.8051366e-15,1.0,0
6.1030455e-16,1.0,0
1.6837419e-16,1.0,0
1.2533908e-16,1.0,0
7.894068e-17,1.0,0
1.8408529e-16,1.0,0
5.8659064e-16,1.0,0
3.1405015e-15,1.0,0
1.7214774e-14,1.0,0
1.2309798e-13,1.0,0
8.43354e-13,1.0,0
6.218481e-12,1.0,0
4.617071e-11,1.0,0
2.0038816e-10,1.0,0
1.76438e-10,1.0,0
1.010288e-10,1.0,0
4.219355e-11,1.0,0
2.1638706e-11,1.0,0
4.9123327e-12,1.0,0
1.0780306e-12,1.0,0
2.379261e-13,1.0,0
1.891619e-13,1.0,0
2.064604e-13,1.0,0
3.6576354e-13,1.0,0
6.961829e-13,1.0,0
2.464824e-12,1.0,0
1.07293575e-11,1.0,0
4.6391394e-11,1.0,0
2.1865282e-10,1.0,0
1.084661e-09,1.0,0
3.159376e-09,1.0,0
1.1516647e-08,1.0,0
2.3523821e-08,1.0,0
4.6268635e-08,1.0,0
5.7514633e-08,1.0,0
2.6920649e-08,1.0,0
1.05984475e-08,1.0,0
4.6816333e-09,1.0,0
2.8518972e-09,1.0,0
1.178449e-09,1.0,0
5.9264726e-10,1.0,0
4.6006787e-10,1.0,0
3.9311476e-10,1.0,0
2.5251265e-10,1.0,0
3.5453443e-10,1.0,0
5.2719074e-10,1.0,0
6.36983e-10,1.0,0
9.622404e-10,1.0,0
1.7110655e-09,1.0,0
1.7537685e-09,1.0,0
1.7736833e-09,1.0,0
2.4599947e-09,1.0,0
2.343697e-09,1.0,0
4.1223562e-09,1.0,0
1.8363532e-09,1.0,0
1.4304044e-09,1.0,0
4.3833967e-10,1.0,0
2.2583599e-10,1.0,0
7.314864e-11,1.0,0
4.8330773e-11,1.0,0
1.9361622e-11,1.0,0
1.883499e-11,1.0,0
7.25063e-12,1.0,0
6.586605e-12,1.0,0
3.792179e-12,1.0,0
3.4787574e-12,1.0,0
2.082962e-12,1.0,0
2.1243445e-12,1.0,0
1.5469372e-12,1.0,0
1.6764004e-12,1.0,0
1.3135851e-12,1.0,0
1.3478071e-12,1.0,0
1.0771796e-12,1.0,0
1.1788878e-12,1.0,0
1.1018454e-12,1.0,0
1.3711381e-12,1.0,0
2.2903192e-12,1.0,0
2.0659286e-12,1.0,0
1.7284378e-12,1.0,0
1.2947722e-12,1.0,0
1.1219541e-12,1.0,0
7.9811364e-13,1.0,0
5.2219215e-13,1.0,0
2.7027284e-13,1.0,0
1.2432046e-13,1.0,0
5.2952773e-14,1.0,0
2.2907144e-14,1.0,0
1.085888e-14,1.0,0
5.4226588e-15,1.0,0
2.671315e-15,1.0,0
1.1836627e-15,1.0,0
9.191476e-16,1.0,0
7.625264e-16,1.0,0
7.4942553e-16,1.0,0
1.9213399e-15,1.0,0
2.3907634e-15,1.0,0
4.5540722e-15,1.0,0
6.596678e-15,1.0,0
1.6406569e-14,1.0,0
3.4627733e-14,1.0,0
1.4904977e-13,1.0,0
4.2829108e-13,1.0,0
7.244958e-13,1.0,0
6.5153314e-13,1.0,0
1.1529547e-12,1.0,0
7.5127003e-13,1.0,0
3.3523152e-13,1.0,0
1.7729255e-13,1.0,0
5.606888e-14,1.0,0
2.0759836e-14,1.0,0
1.4136633e-14,1.0,0
1.2478437e-14,1.0,0
1.5439408e-14,1.0,0
1.9104806e-14,1.0,0
2.989131e-14,1.0,0
4.1054684e-14,1.0,0
1.03068826e-13,1.0,0
1.4403092e-13,1.0,0
1.6737225e-13,1.0,0
2.628067e-13,1.0,0
6.347795e-13,1.0,0
1.9893171e-12,1.0,0
6.6530184e-12,1.0,0
1.2416111e-11,1.0,0
2.3478108e-11,1.0,0
3.363026e-11,1.0,0
5.2099786e-11,1.0,0
5.622285e-11,1.0,0
4.54276e-11,1.0,0
3.917591e-11,1.0,0
2.5001088e-11,1.0,0
1.7037103e-11,1.0,0
1.8888632e-11,1.0,0
2.4857776e-11,1.0,0
4.0895308e-11,1.0,0
7.19893e-11,1.0,0
1.4032803e-10,1.0,0
2.5246208e-10,1.0,0
5.8807564e-10,1.0,0
8.644143e-10,1.0,0
1.6302828e-09,1.0,0
3.1223955e-09,1.0,0
5.236384e-09,1.0,0
1.0430572e-08,1.0,0
2.4063764e-08,1.0,0
4.44409e-08,1.0,0
7.3578185e-08,0.9999999,0
1.0197603e-07,0.9999999,0
1.0308465e-07,0.9999999,0
1.0830702e-07,0.9999999,0
1.5373463e-07,0.9999999,0
1.368291e-07,0.9999999,0
1.12695616e-07,0.9999999,0
1.0989705e-07,0.9999999,0
1.5162453e-07,0.9999999,0
1.835432e-07,0.99999976,0
3.846729e-07,0.99999964,0
5.989982e-07,0.9999994,0
7.185024e-07,0.9999993,0
8.2402374e-07,0.99999917,0
8.3958327e-07,0.99999917,0
9.834152e-07,0.99999905,0
8.5541865e-07,0.99999917,0
7.2463297e-07,0.9999993,0
3.6061007e-07,0.99999964,0
2.9085194e-07,0.99999976,0
2.1346987e-07,0.99999976,0
2.8339292e-07,0.99999976,0
2.8502785e-07,0.99999976,0
4.0426022e-07,0.99999964,0
4.899925e-07,0.9999995,0
9.96641e-07,0.99999905,0
1.3716503e-06,0.99999857,0
3.1945217e-06,0.9999968,0
5.2683176e-06,0.99999475,0
1.1431249e-05,0.99998856,0
1.2829357e-05,0.9999871,0
2.027208e-05,0.99997973,0
1.4521069e-05,0.99998546,0
1.6171425e-05,0.9999838,0
6.8362347e-06,0.9999932,0
3.7360267e-06,0.9999963,0
1.099534e-06,0.9999989,0
7.5668044e-07,0.9999993,0
3.5158467e-07,0.99999964,0
3.1105276e-07,0.99999964,0
1.1543657e-07,0.9999999,0
9.432195e-08,0.9999999,0
7.8295045e-08,0.9999999,0
1.3030748e-07,0.9999999,0
2.1296275e-07,0.99999976,0
5.611723e-07,0.9999994,0
1.0867717e-06,0.9999989,0
4.024836e-06,0.99999595,0
9.828258e-06,0.9999902,0
2.5992777e-05,0.999974,0
6.7265464e-05,0.99993277,0
0.00015661068,0.99984336,0
0.00022511845,0.9997749,0
