Predicted_0,Predicted_1,True
0.999818,0.00018200948,0
0.9987733,0.0012267646,0
0.9976234,0.0023766356,0
0.9930928,0.0069072517,0
0.9992198,0.0007802139,0
0.9987619,0.0012381416,0
0.9990441,0.0009558266,0
0.9763026,0.023697414,0
0.9907776,0.0092223175,0
0.9694287,0.030571345,1
0.99517596,0.0048240134,1
0.9554494,0.044550538,1
0.8312191,0.16878088,1
0.54178333,0.45821664,1
0.89105505,0.10894498,1
0.8630765,0.13692357,1
0.7025293,0.29747072,1
0.27562913,0.7243709,1
0.21631558,0.7836844,1
0.0862369,0.91376305,1
0.04712329,0.9528767,1
0.022730583,0.9772694,1
0.022017648,0.9779823,1
0.017415788,0.9825842,1
0.0080159595,0.99198407,1
0.0058870576,0.9941129,1
0.0061630514,0.99383694,1
0.007070504,0.9929295,0
0.00603408,0.9939659,0
0.00684911,0.99315083,0
0.0034011686,0.9965989,0
0.0043599824,0.99564004,0
0.004025528,0.9959745,0
0.005660784,0.9943393,0
0.0042895353,0.9957105,0
0.00493743,0.99506253,0
0.007966674,0.9920333,0
0.0076765902,0.9923234,0
0.010599514,0.98940045,0
0.01171229,0.98828775,0
0.019177908,0.980822,0
0.021223953,0.97877604,0
0.02552952,0.97447044,0
0.020891288,0.97910875,0
0.019595569,0.98040444,0
0.034773756,0.9652263,0
0.029918516,0.9700815,0
0.012625424,0.9873746,0
0.004431692,0.99556834,0
0.0026159363,0.997384,0
0.0012356903,0.9987643,0
0.00090232154,0.9990977,0
0.0006060199,0.99939394,0
0.0002606858,0.99973935,0
0.00012689,0.99987304,0
0.00010466127,0.99989533,0
0.00010297703,0.999897,0
4.7729234e-05,0.9999523,0
3.0463507e-05,0.9999695,0
1.4367657e-05,0.9999856,0
1.3364635e-05,0.99998665,0
1.03249e-05,0.9999896,0
2.396461e-05,0.99997604,0
2.0616699e-05,0.9999794,0
2.077043e-05,0.99997926,0
1.4144128e-05,0.9999858,0
8.020549e-06,0.999992,0
4.0232894e-06,0.99999595,1
2.4014032e-06,0.9999976,1
1.7582818e-07,0.9999999,0
3.504564e-08,1.0,0
4.1086587e-09,1.0,0
1.4937962e-09,1.0,0
3.437334e-10,1.0,0
1.9265152e-10,1.0,0
3.724001e-11,1.0,0
7.860852e-12,1.0,0
1.228553e-12,1.0,0
7.55158e-12,1.0,0
3.2888503e-12,1.0,0
3.8707067e-12,1.0,0
6.718859e-12,1.0,0
4.4862315e-11,1.0,0
1.9979281e-10,1.0,0
1.7462415e-09,1.0,0
3.6957482e-10,1.0,0
1.0832133e-10,1.0,0
4.8795107e-11,1.0,0
4.4705316e-11,1.0,0
1.7882952e-11,1.0,0
3.2744976e-12,1.0,0
1.4032079e-14,1.0,0
9.917639e-16,1.0,0
2.522452e-16,1.0,0
7.419781e-17,1.0,0
1.1958472e-17,1.0,0
9.411591e-18,1.0,0
1.3510665e-18,1.0,0
1.8138745e-18,1.0,0
6.1465194e-18,1.0,0
7.202947e-17,1.0,0
2.7230444e-16,1.0,0
3.480199e-15,1.0,0
3.249142e-14,1.0,0
1.9974526e-13,1.0,0
7.725177e-12,1.0,0
7.461442e-11,1.0,0
8.5265836e-11,1.0,0
5.3248392e-11,1.0,0
6.639711e-11,1.0,0
4.8898524e-11,1.0,0
1.4189926e-11,1.0,0
1.0464506e-12,1.0,0
2.3228912e-13,1.0,0
