Predicted_0,Predicted_1,True
0.9999951,4.8350903e-06,0
0.9999846,1.53875e-05,0
0.99981743,0.00018255608,0
0.99979967,0.00020030202,0
0.99859434,0.0014056092,0
0.99932563,0.00067437533,0
0.99672073,0.0032792524,0
0.98634213,0.013657901,0
0.88978696,0.11021304,0
0.9463925,0.053607512,1
0.96393204,0.03606799,1
0.9911607,0.008839338,1
0.9349897,0.06501029,1
0.9427952,0.05720477,1
0.97517735,0.024822693,1
0.99033314,0.009666819,1
0.9586115,0.04138851,1
0.9324963,0.067503706,1
0.83118105,0.16881904,1
0.8267908,0.17320916,1
0.6161303,0.38386965,1
0.6057166,0.39428338,1
0.38581464,0.6141854,1
0.57868207,0.42131785,1
0.30835178,0.69164824,1
0.2893496,0.71065044,1
0.1514942,0.84850574,1
0.18486178,0.8151382,0
0.08223153,0.91776854,0
0.05714707,0.942853,0
0.023345055,0.9766549,0
0.020897813,0.9791022,0
0.013245611,0.98675436,0
0.025198076,0.9748019,0
0.02076138,0.97923857,0
0.030939396,0.9690606,0
0.062474057,0.9375259,0
0.10357916,0.8964209,0
0.12889363,0.8711064,0
0.14281307,0.8571869,0
0.21378504,0.7862149,0
0.18843125,0.81156874,0
0.31759068,0.68240935,0
0.2376114,0.76238865,0
0.22424747,0.77575254,0
0.24989273,0.7501073,0
0.16614944,0.8338506,0
0.050100148,0.9498998,0
0.011212807,0.98878723,0
0.0061846143,0.9938154,0
0.0020774633,0.9979226,0
0.0012434664,0.9987565,0
0.0005846611,0.9994154,0
0.0002500308,0.99974996,0
0.0001379537,0.9998621,0
0.00011098307,0.999889,0
0.00010691457,0.99989307,0
6.0957154e-05,0.9999391,0
4.170848e-05,0.9999583,0
3.1976382e-05,0.99996805,0
2.6366313e-05,0.99997365,0
2.5716849e-05,0.99997425,0
3.646083e-05,0.9999635,0
3.870866e-05,0.99996126,0
5.0972052e-05,0.999949,0
5.891561e-05,0.9999411,0
3.2888165e-05,0.9999671,0
1.6804695e-05,0.9999832,1
9.42976e-06,0.9999906,1
4.7121307e-07,0.9999995,0
8.071387e-08,0.9999999,0
9.0023535e-09,1.0,0
2.0636122e-09,1.0,0
3.7739414e-10,1.0,0
1.2138218e-10,1.0,0
2.598978e-11,1.0,0
4.0552743e-12,1.0,0
7.5880757e-13,1.0,0
3.343753e-12,1.0,0
3.635513e-12,1.0,0
8.56075e-12,1.0,0
1.8750685e-11,1.0,0
3.142793e-10,1.0,0
2.9192049e-09,1.0,0
1.8018362e-07,0.99999976,0
2.3897465e-07,0.99999976,0
4.484211e-08,1.0,0
1.4952884e-07,0.9999999,0
3.0055364e-08,1.0,0
1.0237916e-09,1.0,0
5.917332e-11,1.0,0
3.8717678e-13,1.0,0
2.3605775e-14,1.0,0
2.588979e-15,1.0,0
3.8911733e-16,1.0,0
4.2885427e-17,1.0,0
4.486611e-17,1.0,0
1.0429014e-17,1.0,0
2.3920925e-17,1.0,0
5.950123e-17,1.0,0
6.9284897e-16,1.0,0
4.838529e-15,1.0,0
7.747038e-14,1.0,0
1.1975417e-12,1.0,0
1.4608061e-11,1.0,0
2.0732413e-10,1.0,0
6.2050667e-09,1.0,0
3.0919043e-09,1.0,0
6.3100936e-10,1.0,0
2.531975e-10,1.0,0
9.5310315e-11,1.0,0
2.3022377e-11,1.0,0
2.4098213e-12,1.0,0
3.4336135e-13,1.0,0
1.1786893e-13,1.0,0
1.3431842e-13,1.0,0
1.3353344e-13,1.0,0
4.034188e-13,1.0,0
1.5210963e-12,1.0,0
1.3645719e-11,1.0,0
8.363211e-11,1.0,0
8.7818763e-10,1.0,0
3.95847e-09,1.0,0
1.1953099e-08,1.0,0
1.1363389e-07,0.9999999,0
5.0940855e-07,0.9999995,0
1.7963849e-06,0.9999982,0
2.748473e-06,0.99999726,0
7.1642165e-07,0.9999993,0
1.9590442e-07,0.99999976,0
7.516016e-08,0.9999999,0
3.0422758e-08,1.0,0
1.47596575e-08,1.0,0
4.3128647e-09,1.0,0
2.5223506e-09,1.0,0
1.3223729e-09,1.0,0
9.306842e-10,1.0,0
1.508821e-09,1.0,0
4.0654102e-09,1.0,0
9.162644e-09,1.0,0
1.9041417e-08,1.0,0
5.1230533e-08,1.0,0
3.033295e-08,1.0,0
6.353588e-08,0.9999999,0
6.572035e-08,0.9999999,0
1.5761496e-07,0.9999999,0
2.440948e-07,0.99999976,0
1.6214496e-07,0.9999999,0
7.817462e-08,0.9999999,0
3.223326e-08,1.0,0
7.66861e-09,1.0,0
2.2818634e-09,1.0,0
7.9059087e-10,1.0,0
3.197068e-10,1.0,0
2.4422697e-10,1.0,0
1.2738224e-10,1.0,0
1.1930902e-10,1.0,0
8.2256396e-11,1.0,0
7.470869e-11,1.0,0
3.6861018e-11,1.0,0
4.679004e-11,1.0,0
2.4489015e-11,1.0,0
4.4823995e-11,1.0,0
3.4419176e-11,1.0,0
4.3157578e-11,1.0,0
3.355587e-11,1.0,0
4.3011796e-11,1.0,0
3.647461e-11,1.0,0
5.2126824e-11,1.0,0
7.0646336e-11,1.0,0
7.7252704e-11,1.0,0
5.651389e-11,1.0,0
3.376124e-11,1.0,0
3.4369844e-11,1.0,0
2.3498313e-11,1.0,0
8.644266e-12,1.0,0
3.673151e-12,1.0,0
8.860605e-13,1.0,0
3.7276066e-13,1.0,0
1.2781623e-13,1.0,0
4.8663334e-14,1.0,0
1.8173932e-14,1.0,0
5.514276e-15,1.0,0
1.850542e-15,1.0,0
8.389135e-16,1.0,0
6.6700573e-16,1.0,0
3.8089595e-16,1.0,0
1.0592892e-15,1.0,0
6.6080095e-16,1.0,0
1.9481527e-15,1.0,0
1.6111678e-15,1.0,0
1.3302497e-14,1.0,0
2.3362109e-14,1.0,0
1.6373098e-13,1.0,0
2.3920883e-13,1.0,0
4.642472e-13,1.0,0
3.3077471e-13,1.0,0
8.706678e-13,1.0,0
7.1021997e-13,1.0,0
2.1145931e-13,1.0,0
1.1746272e-13,1.0,0
1.9210333e-14,1.0,0
3.8560955e-15,1.0,0
1.2900203e-15,1.0,0
1.0154494e-15,1.0,0
8.3139174e-16,1.0,0
1.2467297e-15,1.0,0
1.6268239e-15,1.0,0
3.244001e-15,1.0,0
1.1277458e-14,1.0,0
1.9305688e-14,1.0,0
1.7804341e-14,1.0,0
2.1467003e-14,1.0,0
5.671065e-14,1.0,0
1.6634682e-13,1.0,0
1.2264575e-12,1.0,0
2.5052538e-12,1.0,0
6.6924474e-12,1.0,0
9.866717e-12,1.0,0
1.4280204e-11,1.0,0
1.2744245e-11,1.0,0
6.015433e-12,1.0,0
4.0350054e-12,1.0,0
