Predicted_0,Predicted_1,True
0.9999925,7.5038274e-06,0
0.9999596,4.041882e-05,0
0.9994697,0.00053033716,0
0.9977938,0.002206158,0
0.97770363,0.022296404,0
0.95759195,0.042408027,0
0.37373587,0.62626404,0
0.05687434,0.9431257,0
0.014635751,0.98536426,0
0.11326715,0.8867328,1
0.50669384,0.49330622,1
0.82283217,0.17716776,1
0.7785884,0.2214116,1
0.8215765,0.17842348,1
0.98332524,0.016674738,1
0.9823758,0.017624266,1
0.9616549,0.038345054,1
0.75435966,0.24564028,1
0.7258744,0.27412552,1
0.3499869,0.65001315,1
0.1260913,0.87390876,1
0.066225655,0.9337744,1
0.047193903,0.9528061,1
0.08071628,0.9192837,1
0.038155343,0.9618447,1
0.028007664,0.9719924,1
0.0109162135,0.9890838,1
0.023474183,0.97652584,0
0.010446486,0.98955345,0
0.004684398,0.99531555,0
0.0034617977,0.99653816,0
0.0019733836,0.99802655,0
0.0013631566,0.9986368,0
0.0012557099,0.99874425,0
0.0012916281,0.99870837,0
0.0013054316,0.9986946,0
0.004039121,0.9959609,0
0.007395523,0.9926045,0
0.012367238,0.98763275,0
0.018774249,0.9812258,0
0.04398542,0.9560146,0
0.06493552,0.93506444,0
0.113137364,0.8868626,0
0.09118397,0.908816,0
0.16444883,0.8355512,0
0.20365141,0.7963485,0
0.18808515,0.8119148,0
0.050245337,0.9497546,0
0.011885003,0.98811495,0
0.002604979,0.99739504,0
0.00087905815,0.9991209,0
0.00048335904,0.9995166,0
0.00018455762,0.9998155,0
0.00010632864,0.99989367,0
3.2911445e-05,0.9999671,0
3.5079876e-05,0.99996495,0
2.6881482e-05,0.99997306,0
2.4205783e-05,0.9999758,0
9.8530145e-06,0.9999901,0
9.081618e-06,0.99999094,0
7.5338294e-06,0.9999925,0
1.0839442e-05,0.99998915,0
1.456009e-05,0.99998546,0
1.9472147e-05,0.99998057,0
3.1070904e-05,0.9999689,0
2.0134861e-05,0.99997985,0
1.4938938e-05,0.9999851,0
8.565095e-06,0.9999914,1
6.001434e-06,0.99999404,1
2.23301e-07,0.99999976,0
9.996109e-09,1.0,0
5.3514054e-10,1.0,0
1.242877e-10,1.0,0
8.344118e-12,1.0,0
1.552666e-12,1.0,0
2.3164053e-13,1.0,0
2.6223176e-14,1.0,0
4.744147e-15,1.0,0
6.5558656e-14,1.0,0
1.1518244e-13,1.0,0
3.6851907e-13,1.0,0
7.792269e-13,1.0,0
3.9089103e-11,1.0,0
1.5208259e-09,1.0,0
3.5054818e-06,0.99999654,0
5.530461e-05,0.9999447,0
0.00017946037,0.99982053,0
0.003734457,0.9962656,0
0.0019261974,0.9980738,0
0.00031439064,0.99968565,0
8.355296e-07,0.99999917,0
4.4691334e-11,1.0,0
4.8409122e-14,1.0,0
2.9674181e-15,1.0,0
1.7834129e-16,1.0,0
6.614509e-18,1.0,0
3.9328475e-19,1.0,0
7.156049e-20,1.0,0
1.2454247e-19,1.0,0
1.5032092e-19,1.0,0
1.9082184e-18,1.0,0
5.721632e-17,1.0,0
5.8194386e-15,1.0,0
1.03251026e-13,1.0,0
2.2061198e-11,1.0,0
3.3187003e-08,1.0,0
3.2337906e-05,0.9999677,0
3.0650826e-05,0.99996936,0
2.3941839e-06,0.9999976,0
1.8606396e-07,0.99999976,0
4.1311012e-09,1.0,0
5.5752878e-11,1.0,0
4.8867524e-13,1.0,0
1.6705958e-14,1.0,0
2.0003253e-15,1.0,0
7.786077e-16,1.0,0
5.050134e-16,1.0,0
8.694683e-16,1.0,0
5.3645146e-15,1.0,0
3.5760477e-14,1.0,0
5.788747e-13,1.0,0
4.017841e-12,1.0,0
1.0861677e-10,1.0,0
8.246757e-10,1.0,0
1.2018207e-08,1.0,0
2.0285034e-07,0.99999976,0
3.8127878e-06,0.9999962,0
1.3966955e-05,0.99998605,0
1.9557717e-06,0.9999981,0
9.954082e-08,0.9999999,0
2.9572867e-08,1.0,0
8.738888e-09,1.0,0
1.676825e-09,1.0,0
2.7436559e-10,1.0,0
1.306191e-10,1.0,0
5.0147855e-11,1.0,0
1.5221768e-11,1.0,0
2.3906583e-11,1.0,0
1.4896642e-10,1.0,0
1.8679372e-10,1.0,0
7.479698e-10,1.0,0
3.3146121e-09,1.0,0
5.3820766e-09,1.0,0
7.2940427e-09,1.0,0
1.4730071e-08,1.0,0
6.76283e-08,0.9999999,0
1.2653827e-07,0.9999999,0
7.935346e-08,0.9999999,0
1.34183304e-08,1.0,0
3.5127405e-09,1.0,0
3.841995e-10,1.0,0
1.3220669e-10,1.0,0
3.2181115e-11,1.0,0
1.5752538e-11,1.0,0
8.975115e-12,1.0,0
2.3277537e-12,1.0,0
3.0365417e-12,1.0,0
1.5014034e-12,1.0,0
2.5082564e-12,1.0,0
3.7002495e-13,1.0,0
1.3208131e-12,1.0,0
3.5522022e-13,1.0,0
9.512588e-13,1.0,0
2.729965e-13,1.0,0
9.471112e-13,1.0,0
7.6204483e-13,1.0,0
1.3187641e-12,1.0,0
1.9132246e-12,1.0,0
8.524643e-12,1.0,0
3.8825027e-11,1.0,0
7.980887e-11,1.0,0
5.7524856e-11,1.0,0
6.425555e-11,1.0,0
8.70682e-11,1.0,0
9.9985374e-11,1.0,0
2.5553632e-11,1.0,0
7.344316e-12,1.0,0
8.489688e-13,1.0,0
2.0772122e-13,1.0,0
2.5760107e-14,1.0,0
7.272752e-15,1.0,0
1.3369236e-15,1.0,0
2.5796216e-16,1.0,0
2.2119274e-17,1.0,0
1.1119809e-17,1.0,0
5.157402e-18,1.0,0
3.7184796e-18,1.0,0
1.099311e-17,1.0,0
1.2228197e-17,1.0,0
3.967237e-17,1.0,0
2.8352565e-17,1.0,0
2.2592407e-16,1.0,0
1.0763852e-15,1.0,0
2.7930935e-14,1.0,0
1.504189e-13,1.0,0
2.7385386e-13,1.0,0
3.5622167e-13,1.0,0
1.2068606e-12,1.0,0
7.111987e-13,1.0,0
2.502315e-13,1.0,0
4.7677337e-14,1.0,0
4.4180853e-15,1.0,0
5.128684e-16,1.0,0
1.0981925e-16,1.0,0
7.291858e-17,1.0,0
1.1766255e-16,1.0,0
7.62593e-17,1.0,0
9.762795e-17,1.0,0
1.0229331e-16,1.0,0
7.162016e-16,1.0,0
1.0605709e-15,1.0,0
5.960805e-16,1.0,0
8.886181e-16,1.0,0
6.141349e-15,1.0,0
5.9702995e-14,1.0,0
7.204761e-13,1.0,0
2.1748588e-12,1.0,0
6.4872105e-12,1.0,0
1.9166078e-11,1.0,0
2.3282386e-11,1.0,0
2.2512282e-11,1.0,0
1.3393763e-11,1.0,0
3.5766585e-12,1.0,0
1.3019514e-12,1.0,0
1.9862149e-13,1.0,0
3.609146e-13,1.0,0
2.8578865e-13,1.0,0
9.532531e-13,1.0,0
1.0936212e-12,1.0,0
5.0302835e-12,1.0,0
5.584097e-12,1.0,0
2.9634087e-11,1.0,0
2.0501692e-11,1.0,0
6.6023305e-11,1.0,0
6.77705e-11,1.0,0
2.3192911e-10,1.0,0
3.104656e-10,1.0,0
2.1234081e-09,1.0,0
1.0805402e-08,1.0,0
4.2141487e-08,1.0,0
1.1542744e-07,0.9999999,0
1.2212851e-07,0.9999999,0
1.411433e-07,0.9999999,0
1.2876173e-07,0.9999999,0
1.2843563e-07,0.9999999,0
2.0555289e-08,1.0,0
1.912889e-08,1.0,0
1.1958914e-08,1.0,0
2.3336796e-08,1.0,0
4.6091856e-08,1.0,0
2.6182403e-07,0.99999976,0
1.6541615e-07,0.9999999,0
1.7848367e-07,0.9999999,0
1.730659e-07,0.9999999,0
4.1110835e-07,0.99999964,0
4.4486228e-07,0.9999995,0
3.2457834e-07,0.99999964,0
5.471247e-08,1.0,0
2.8251423e-08,1.0,0
7.800226e-09,1.0,0
1.4798107e-08,1.0,0
5.7949117e-09,1.0,0
8.3279765e-09,1.0,0
4.8853552e-09,1.0,0
1.5272159e-08,1.0,0
1.406728e-08,1.0,0
7.166253e-08,0.9999999,0
8.1327364e-08,0.9999999,0
4.1316633e-07,0.99999964,0
6.236323e-07,0.9999994,0
1.1411535e-06,0.9999988,0
1.5573307e-06,0.99999845,0
2.1337494e-06,0.99999785,0
5.916742e-07,0.9999994,0
1.110401e-07,0.9999999,0
1.1243065e-08,1.0,0
3.0664506e-09,1.0,0
8.933315e-10,1.0,0
4.1123727e-10,1.0,0
5.0264105e-11,1.0,0
2.5507712e-11,1.0,0
2.0528535e-11,1.0,0
4.46083e-11,1.0,0
9.525398e-11,1.0,0
7.1004225e-10,1.0,0
2.1163766e-09,1.0,0
2.114457e-08,1.0,0
1.5124616e-07,0.9999999,0
2.2968827e-06,0.99999774,0
4.1447816e-05,0.9999585,0
0.0005390538,0.999461,0
0.0043743374,0.9956256,0
0.03610994,0.9638901,0
0.29162586,0.70837414,0
0.3927,0.6073001,0
0.10695948,0.8930405,0
0.008149738,0.9918502,0
0.00019731124,0.99980277,0
4.004502e-06,0.99999595,0
6.274766e-07,0.9999994,0
1.5707057e-07,0.9999999,0
3.005175e-08,1.0,0
7.821873e-09,1.0,0
2.871158e-09,1.0,0
2.3008395e-09,1.0,0
1.3129532e-09,1.0,0
1.5719568e-09,1.0,0
1.7686498e-09,1.0,0
4.0884895e-09,1.0,0
9.527807e-09,1.0,0
3.6026623e-08,1.0,0
1.6315816e-07,0.9999999,0
2.99159e-07,0.99999964,0
4.1926546e-07,0.9999995,0
1.133431e-06,0.9999988,0
4.339087e-06,0.9999957,0
6.8172108e-06,0.9999932,0
1.2037995e-05,0.99998796,0
7.5444627e-06,0.9999925,0
6.725129e-06,0.9999933,0
5.0336284e-06,0.999995,0
1.18345815e-05,0.9999882,0
1.2644367e-05,0.99998736,0
5.2688856e-06,0.99999475,0
1.6980118e-06,0.99999833,0
8.149581e-07,0.99999917,0
1.9870123e-07,0.99999976,0
4.253338e-08,1.0,0
1.502478e-08,1.0,0
5.8804e-09,1.0,0
2.417504e-09,1.0,0
7.5514717e-10,1.0,0
4.0356946e-10,1.0,0
2.875327e-10,1.0,0
2.5612543e-10,1.0,0
4.1740908e-10,1.0,0
1.3019732e-09,1.0,0
7.084828e-09,1.0,0
5.7837507e-08,1.0,0
2.1504856e-07,0.99999976,0
6.354934e-07,0.9999994,0
1.2445672e-06,0.9999988,0
4.470284e-06,0.9999956,0
3.308151e-06,0.99999666,0
5.462443e-06,0.9999945,0
6.2804675e-06,0.9999937,0
2.9661853e-05,0.9999703,0
4.9128954e-05,0.9999509,0
4.078083e-05,0.99995923,0
1.6360627e-05,0.99998367,0
1.0637498e-05,0.9999894,0
3.7308462e-06,0.9999963,0
2.1801477e-06,0.99999785,0
8.8347616e-07,0.99999917,0
4.009257e-07,0.99999964,0
2.3464206e-07,0.99999976,0
3.117887e-07,0.99999964,0
3.5569784e-07,0.99999964,0
1.0697821e-06,0.9999989,0
