Predicted_0,Predicted_1,True
0.9984421,0.0015578914,0
0.9962901,0.003709984,0
0.9956801,0.0043198424,0
0.9951133,0.004886769,0
0.99814403,0.0018559527,0
0.99766797,0.0023320052,0
0.99608374,0.0039162743,0
0.9826317,0.017368339,0
0.96662116,0.033378802,0
0.9218677,0.07813229,1
0.97766644,0.022333536,1
0.90055144,0.09944858,1
0.65199345,0.34800655,1
0.21529894,0.78470105,1
0.35116538,0.64883465,1
0.3474898,0.65251017,1
0.2184505,0.78154945,1
0.11498524,0.8850148,1
0.06780727,0.9321928,1
0.057089183,0.94291085,1
0.058073666,0.94192636,1
0.07443479,0.9255651,1
0.07283578,0.9271642,1
0.08571254,0.9142875,1
0.04868014,0.9513198,1
0.046467092,0.9535329,1
0.047965046,0.9520349,1
0.06705527,0.9329447,0
0.07176485,0.9282352,0
0.103241116,0.89675885,0
0.09600886,0.9039911,0
0.12372379,0.8762762,0
0.16747473,0.83252525,0
0.30404884,0.6959511,0
0.39927617,0.60072386,0
0.4733619,0.52663815,0
0.602932,0.39706805,0
0.61419106,0.38580894,0
0.7297604,0.27023962,0
0.7722836,0.22771636,0
0.82504195,0.17495805,0
0.844499,0.15550104,0
0.8688581,0.1311419,0
0.8325998,0.16740024,0
0.7677375,0.23226248,0
0.7790988,0.2209012,0
0.71297836,0.2870217,0
0.5779965,0.42200342,0
0.32813993,0.67186004,0
0.21874367,0.78125626,0
0.14162892,0.8583711,0
0.09762834,0.9023717,0
0.059069846,0.9409302,0
0.027394243,0.97260576,0
0.016742278,0.9832577,0
0.014952976,0.985047,0
0.0127487155,0.9872513,0
0.0067151855,0.9932848,0
0.003214861,0.99678516,0
0.0018473846,0.99815255,0
0.0018958513,0.9981041,0
0.003253544,0.9967464,0
0.00436591,0.995634,0
0.0039606704,0.9960393,0
0.0029506583,0.99704933,0
0.0022466155,0.99775344,0
0.0010261744,0.99897385,0
0.00049787766,0.99950206,1
0.00032149113,0.9996785,1
2.5564268e-05,0.9999745,0
6.006026e-06,0.99999404,0
1.5707429e-06,0.99999845,0
8.2851767e-07,0.99999917,0
3.4585074e-07,0.99999964,0
2.7792274e-07,0.99999976,0
1.17346616e-07,0.9999999,0
6.0928684e-08,0.9999999,0
2.2905772e-08,1.0,0
6.182223e-08,0.9999999,0
8.020957e-08,0.9999999,0
3.9693444e-07,0.99999964,0
5.718286e-07,0.9999994,0
1.9709753e-06,0.999998,0
2.5804406e-05,0.99997425,0
8.3268074e-05,0.9999167,0
4.4385884e-05,0.99995565,0
2.548802e-06,0.9999975,0
6.3722077e-06,0.9999937,0
4.011826e-06,0.99999595,0
9.1688514e-07,0.99999905,0
5.3694567e-08,1.0,0
7.2212125e-10,1.0,0
1.6897245e-10,1.0,0
3.8763315e-11,1.0,0
3.4264657e-11,1.0,0
2.6257438e-12,1.0,0
2.4352206e-12,1.0,0
4.193044e-13,1.0,0
1.0360637e-12,1.0,0
9.599127e-13,1.0,0
4.0700668e-12,1.0,0
7.1214107e-12,1.0,0
6.4632535e-11,1.0,0
5.2920644e-11,1.0,0
1.8691561e-10,1.0,0
1.7721346e-09,1.0,0
6.550685e-08,0.9999999,0
4.439329e-08,1.0,0
8.804774e-09,1.0,0
2.9826364e-08,1.0,0
