Predicted_0,Predicted_1,True
0.12151695,0.878483,0
0.28779694,0.712203,0
0.772516,0.22748396,0
0.9669483,0.033051684,0
0.9158056,0.084194355,0
0.91803116,0.08196881,0
0.769257,0.23074298,0
0.018319095,0.9816809,0
0.0051599448,0.9948401,0
0.00074039696,0.99925953,1
0.0003377868,0.99966216,0
0.007733156,0.99226683,0
0.004860876,0.9951391,0
0.0033110501,0.996689,0
0.0032738615,0.99672616,0
4.3304267e-06,0.9999957,0
5.362978e-07,0.9999995,0
1.3130496e-07,0.9999999,1
1.4220573e-06,0.99999857,1
9.2798683e-07,0.99999905,1
5.401906e-07,0.9999994,1
1.0538964e-07,0.9999999,1
6.956058e-08,0.9999999,1
2.1511994e-07,0.99999976,1
3.8069092e-07,0.99999964,1
5.3023577e-08,1.0,1
1.3062494e-06,0.9999987,1
0.00021460127,0.99978536,0
0.0035343305,0.9964657,0
0.01375487,0.98624516,0
0.03475323,0.96524674,0
0.034732528,0.9652675,0
0.04682042,0.95317954,0
0.047122777,0.9528772,0
0.013110604,0.98688936,0
0.008463159,0.99153686,0
0.2969258,0.70307416,0
0.054151893,0.94584817,0
0.4156237,0.58437634,0
0.71761847,0.28238156,0
0.07056998,0.92943007,0
0.025099877,0.9749001,0
0.07140389,0.92859614,0
0.028689256,0.9713108,0
0.11866731,0.88133264,0
0.02615445,0.97384554,0
0.047855776,0.95214427,0
0.110431165,0.8895688,0
0.8839938,0.11600624,0
0.94092363,0.059076373,0
0.96614456,0.033855483,0
0.9875831,0.012416913,0
0.9774786,0.02252143,0
0.93993574,0.060064264,0
0.77969855,0.22030151,0
0.12965256,0.87034744,0
0.17678124,0.82321876,0
0.42168242,0.5783175,0
0.26572976,0.7342703,0
0.81397086,0.18602917,0
0.9571413,0.0428588,0
0.97534525,0.024654785,0
0.9179738,0.08202622,0
0.45980608,0.5401939,0
0.09581653,0.90418345,0
0.15242389,0.8475761,0
0.35732687,0.64267313,0
0.051144935,0.94885504,1
0.015875997,0.984124,1
0.032704677,0.9672954,0
0.15320352,0.84679645,0
0.0047794394,0.9952206,0
0.019418849,0.98058116,0
0.0863597,0.91364026,0
0.17330502,0.82669497,0
0.011048913,0.988951,0
0.0018765829,0.99812335,0
0.02516612,0.97483385,0
0.076823324,0.92317665,0
0.07050465,0.92949533,0
0.033659995,0.96634,0
0.11025113,0.88974893,0
0.5714565,0.42854348,0
0.77686584,0.22313415,0
0.68732977,0.31267026,0
0.6920299,0.30797005,0
0.7870241,0.21297586,0
0.6892876,0.31071237,0
0.31956428,0.6804358,0
0.2361639,0.76383615,0
0.47939494,0.520605,0
0.68822175,0.31177825,0
0.9215189,0.078481115,0
0.95283806,0.04716191,0
