Predicted_0,Predicted_1,True
0.12113213,0.8788678,0
0.14804049,0.8519595,0
0.5638395,0.43616048,0
0.8480983,0.15190169,0
0.8164035,0.18359652,0
0.9206492,0.07935081,0
0.9303134,0.069686614,0
0.53258383,0.46741617,0
0.18825862,0.8117414,0
0.05031285,0.9496871,1
0.02462772,0.97537225,0
0.07635303,0.923647,0
0.13904282,0.8609572,0
0.20348501,0.79651505,0
0.105059646,0.8949404,0
0.0020797765,0.9979202,0
0.00039686888,0.9996032,0
9.838701e-05,0.99990165,1
0.00022950649,0.99977046,1
0.000116075185,0.9998839,1
0.00023648393,0.99976355,1
0.00063758955,0.9993624,1
0.00065987906,0.9993401,1
0.0013070818,0.9986929,1
0.00350042,0.99649954,1
0.0014628907,0.99853706,1
0.0139862485,0.98601377,1
0.28760093,0.71239907,0
0.8369651,0.16303487,0
0.80503684,0.19496313,0
0.80576015,0.19423984,0
0.72201693,0.277983,0
0.79051256,0.20948747,0
0.5855547,0.41444522,0
0.3211987,0.6788013,0
0.36895812,0.6310419,0
0.77967,0.22033009,0
0.4703182,0.5296818,0
0.66489404,0.33510596,0
0.52002805,0.47997195,0
0.25345257,0.7465474,0
0.22016612,0.7798339,0
0.26473138,0.73526865,0
0.25543946,0.7445605,0
0.09834028,0.90165967,0
0.18249261,0.81750745,0
0.08463608,0.9153639,0
0.17329699,0.8267031,0
0.66464794,0.3353521,0
0.8975761,0.102423854,0
0.8886458,0.111354135,0
0.9458521,0.054147962,0
0.878381,0.12161903,0
0.6993403,0.30065966,0
0.6305475,0.3694525,0
0.12034234,0.8796576,0
0.14517489,0.8548251,0
0.27242443,0.72757554,0
0.27325106,0.72674894,0
0.5508089,0.44919106,0
0.92031455,0.079685524,0
0.9283316,0.07166834,0
0.90447426,0.09552577,0
0.75942403,0.24057595,0
0.24085963,0.7591404,0
0.1645266,0.83547336,0
0.45152783,0.5484721,0
0.54400307,0.45599693,1
0.31777787,0.6822221,1
0.1985025,0.8014976,0
0.33642232,0.6635777,0
0.07730605,0.922694,0
0.073672496,0.9263275,0
0.21969001,0.7803099,0
0.31431353,0.68568647,0
0.09017431,0.9098257,0
0.03692252,0.9630775,0
0.13796791,0.86203206,0
0.19046295,0.809537,0
0.33433568,0.66566426,0
0.38671046,0.6132896,0
0.7453631,0.25463685,0
0.8802464,0.11975365,0
0.9441211,0.05587882,0
0.877912,0.12208798,0
0.79460585,0.20539418,0
0.77410555,0.22589445,0
0.75582254,0.24417748,0
0.542548,0.457452,0
0.34470192,0.65529805,0
0.32286024,0.67713976,0
0.47186628,0.5281337,0
0.83815867,0.16184129,0
0.87472266,0.12527736,0
0.9371165,0.06288348,0
0.9536738,0.04632626,0
0.9673341,0.032665897,0
0.83102816,0.16897182,0
0.68209606,0.31790388,0
0.7780785,0.22192155,0
0.7019293,0.29807067,0
0.6594914,0.34050864,0
0.67955714,0.3204429,0
0.806514,0.19348596,0
0.90804964,0.09195034,0
0.97969866,0.0203013,0
0.97952086,0.020479172,0
0.9779816,0.022018416,0
