Predicted_0,Predicted_1,True
0.2192686,0.7807314,0
0.23234974,0.76765025,0
0.5664961,0.4335039,0
0.86478543,0.1352146,0
0.83246565,0.16753443,0
0.9222904,0.077709645,0
0.9128974,0.087102555,0
0.45961168,0.5403883,0
0.17574026,0.82425976,0
0.062110938,0.93788904,1
0.037576254,0.9624238,0
0.1575122,0.8424878,0
0.14761187,0.85238814,0
0.13600324,0.8639967,0
0.059592515,0.9404075,0
0.0009546585,0.9990453,0
0.00021104737,0.99978894,0
6.243154e-05,0.99993753,1
0.00022205613,0.999778,1
0.00016336686,0.99983656,1
0.00018560127,0.99981445,1
0.00019432875,0.99980575,1
0.00033585983,0.9996642,1
0.0003882946,0.9996117,1
0.0015285237,0.99847144,1
0.0008510415,0.99914896,1
0.011082623,0.98891735,1
0.24290678,0.7570932,0
0.8024674,0.19753261,0
0.7129175,0.28708246,0
0.7397882,0.26021188,0
0.6761108,0.32388923,0
0.64273614,0.3572638,0
0.5636488,0.43635115,0
0.35055673,0.64944327,0
0.35570738,0.6442926,0
0.77660465,0.2233953,0
0.2358945,0.76410556,0
0.54520804,0.45479193,0
0.33918047,0.66081953,0
0.12588334,0.87411666,0
0.071331725,0.9286682,0
0.11026845,0.8897316,0
0.106157176,0.8938429,0
0.09258504,0.9074149,0
0.06481181,0.9351882,0
0.092719026,0.9072809,0
0.1742036,0.82579637,0
0.6392218,0.36077818,0
0.8375529,0.16244708,0
0.8894874,0.11051264,0
0.92183894,0.07816107,0
0.9000973,0.09990265,0
0.664444,0.33555594,0
0.4822908,0.5177092,0
0.14719623,0.8528038,0
0.174587,0.825413,0
0.26910898,0.73089105,0
0.2757105,0.7242895,0
0.5491338,0.4508662,0
0.90117294,0.09882701,0
0.93817383,0.061826214,0
0.8947421,0.10525795,0
0.710909,0.28909105,0
0.3330127,0.66698724,0
0.41191456,0.5880854,0
0.4603591,0.5396409,0
0.4370255,0.5629745,1
0.302352,0.69764805,1
0.30478576,0.6952143,0
0.31181163,0.68818843,0
0.06192595,0.93807405,0
0.073494,0.92650604,0
0.21434149,0.78565854,0
0.43494037,0.56505966,0
0.08557075,0.91442925,0
0.044966955,0.955033,0
0.10398154,0.89601845,0
0.32522246,0.6747775,0
0.3186616,0.68133837,0
0.4320739,0.5679261,0
0.7533187,0.24668129,0
0.9369078,0.06309212,0
0.9388009,0.061199173,0
0.83910584,0.1608942,0
0.77581125,0.2241888,0
0.7766314,0.22336856,0
0.79198307,0.20801693,0
0.45805874,0.5419413,0
0.37367862,0.6263214,0
0.294647,0.705353,0
0.590967,0.40903303,0
0.79771984,0.20228013,0
0.8848656,0.11513438,0
0.9416382,0.058361795,0
0.96663785,0.033362124,0
0.9599293,0.040070724,0
0.83577454,0.1642255,0
0.69167477,0.30832526,0
0.779131,0.220869,0
0.73205364,0.26794636,0
0.65776217,0.34223786,0
0.7034274,0.2965726,0
0.82158726,0.1784127,0
0.92653686,0.07346312,0
0.97885317,0.021146897,0
0.9848429,0.0151571715,0
0.9901305,0.009869581,0
0.9910705,0.0089295525,0
0.989813,0.010186972,0
0.98894775,0.0110522015,0
0.9913775,0.008622457,0
0.9901147,0.0098853335,0
0.99328387,0.0067160917,0
0.99373454,0.006265504,0
0.99426574,0.00573422,0
0.99150014,0.0084998375,0
0.989903,0.010097063,0
0.99054915,0.009450902,0
0.9919173,0.00808267,0
0.99262893,0.00737105,0
0.99480635,0.0051936735,0
0.99561644,0.0043835617,0
0.98125184,0.018748192,0
0.9528834,0.047116604,0
0.9577534,0.042246576,0
0.98515195,0.014848108,0
0.9798788,0.020121172,0
0.98062426,0.019375702,0
0.9739595,0.026040504,0
0.97233826,0.027661739,0
0.9749417,0.025058314,0
0.98533034,0.014669621,0
0.9953011,0.004698883,0
0.9978358,0.0021641878,0
0.99840647,0.001593535,0
0.99735045,0.0026494912,0
0.9906031,0.009396997,0
0.98485076,0.0151492935,0
0.9855853,0.014414729,0
0.9958866,0.0041133915,0
0.99674606,0.0032539088,0
0.9975757,0.0024243598,0
0.99757725,0.0024227214,0
0.9956151,0.0043848166,0
0.98669577,0.013304293,0
0.99653983,0.0034601514,0
0.9984433,0.0015567177,0
0.99838006,0.0016199194,0
0.9978981,0.0021018242,0
0.99606967,0.003930287,0
0.9960234,0.003976526,0
0.99707127,0.002928738,0
0.99804914,0.0019508481,0
0.9977653,0.0022346429,0
0.99653083,0.003469142,0
0.9919784,0.008021558,0
0.99493235,0.0050677015,0
0.9980945,0.0019055571,0
0.99796814,0.0020318385,0
0.9982126,0.00178745,0
0.99757487,0.0024251011,0
0.99667114,0.0033289269,0
0.9890631,0.01093694,0
0.99381834,0.0061816783,0
0.99699605,0.003004015,0
0.9977102,0.002289808,0
0.9976611,0.0023388981,0
0.9974974,0.0025026242,0
0.9969829,0.0030171173,0
0.99692434,0.0030756402,0
0.99692756,0.0030724225,0
0.9971961,0.0028039468,0
0.9971048,0.0028952034,0
0.99712014,0.0028798515,0
0.9970325,0.00296744,0
0.99739033,0.002609681,0
0.99705315,0.0029468788,0
0.9971342,0.0028658235,0
0.9968706,0.0031294508,0
0.9968665,0.0031335053,0
0.9964371,0.0035629934,0
0.9966191,0.003380867,0
0.99616134,0.0038386418,0
0.99633324,0.003666679,0
0.9960091,0.0039909305,0
0.996161,0.0038389678,0
0.99592113,0.0040788334,0
0.99592197,0.0040780045,0
0.9956607,0.004339276,0
0.9955664,0.004433548,0
0.99545646,0.0045435964,0
0.99517715,0.0048228186,0
0.99515945,0.004840579,0
0.9952786,0.0047213747,0
0.9951826,0.0048174486,0
0.9950665,0.0049334536,0
0.9950595,0.004940533,0
0.99509,0.004909907,0
0.99524057,0.0047594123,0
0.9954205,0.0045794775,0
0.995817,0.0041829506,0
0.9962747,0.0037252924,0
0.9969145,0.0030855,0
0.9974721,0.00252788,0
0.9979102,0.002089831,0
0.9982445,0.0017555401,0
0.99856806,0.0014318771,0
0.9988171,0.0011829844,0
0.99898463,0.0010153024,0
0.9991061,0.0008938986,0
0.99919885,0.00080121856,0
0.9992274,0.0007726222,0
0.9991948,0.00080520456,0
0.99916637,0.0008336504,0
0.9991462,0.00085370865,0
0.99907815,0.0009218648,0
0.9989949,0.0010051612,0
0.9988167,0.0011832465,0
0.9986022,0.0013977668,0
0.9984511,0.0015488273,0
0.99825794,0.0017420729,0
0.9979668,0.0020331754,0
0.9976937,0.0023062152,0
0.997505,0.002494978,0
0.9973686,0.0026314352,0
0.9972767,0.002723269,0
0.9967925,0.0032075422,0
0.9952355,0.0047645424,0
0.9911479,0.00885206,0
0.9805211,0.019478902,0
0.95598894,0.04401109,0
0.9026711,0.09732897,0
0.81650925,0.18349075,0
0.6571287,0.34287128,0
0.44357467,0.55642533,0
0.28390208,0.7160979,0
0.27632123,0.72367877,0
0.37935433,0.62064564,0
0.5061887,0.49381125,0
0.614034,0.38596597,0
0.6314779,0.3685221,0
0.67336315,0.32663685,0
0.6941542,0.30584583,0
0.8243781,0.17562193,0
0.89249474,0.10750521,0
0.9372918,0.06270815,0
0.95999146,0.040008537,0
0.96914387,0.030856097,0
0.9549241,0.045075946,0
0.97164166,0.028358303,0
0.9877806,0.012219372,0
0.9936314,0.0063686413,0
0.9933297,0.006670286,0
0.9929289,0.0070711,0
0.9955135,0.004486471,0
0.9973794,0.0026205762,0
0.99794227,0.0020577346,0
0.99812764,0.0018723684,0
0.99817395,0.0018260421,0
0.998264,0.0017359687,0
0.9982128,0.001787147,0
0.9981817,0.0018183804,0
0.9979479,0.002052152,0
0.99766076,0.0023392641,0
0.9968695,0.003130483,0
0.99554944,0.004450604,0
0.99347186,0.0065281717,0
0.9921405,0.007859524,0
0.99169683,0.008303117,0
0.9917042,0.008295802,0
0.9927712,0.0072287964,0
0.9925938,0.007406122,0
0.99268806,0.0073120105,0
0.99213696,0.007863115,0
0.9902069,0.009793069,0
0.98695034,0.013049616,0
0.9856808,0.01431913,0
0.9862942,0.013705788,0
0.98730344,0.012696554,0
0.9874653,0.012534646,0
0.98805094,0.011948988,0
0.988746,0.011254055,0
0.9893203,0.0106797535,0
0.98971575,0.010284274,0
0.99033445,0.009665509,0
0.9909402,0.009059834,0
0.9915799,0.008420088,0
0.9917828,0.00821726,0
0.9917231,0.008276887,0
0.99106896,0.008931064,0
0.9907899,0.009210048,0
0.98939884,0.0106011545,0
0.9885189,0.011481087,0
0.9872313,0.012768754,0
0.9880113,0.011988709,0
0.98874015,0.011259803,0
0.99001503,0.009984957,0
0.99093646,0.009063581,0
0.9908399,0.009160078,0
0.9908749,0.009125154,0
0.99255717,0.0074428227,0
0.9940002,0.0059998585,0
0.99508375,0.00491622,0
0.99578434,0.004215674,0
0.99654084,0.0034591765,0
0.9969351,0.003064894,0
0.9971852,0.0028148044,0
0.99729985,0.0027002224,0
0.9974728,0.0025271634,0
0.9976012,0.0023987738,0
0.99775046,0.0022495664,0
0.99770206,0.0022979192,0
0.99763787,0.0023620953,0
0.9974993,0.0025007238,0
0.99740475,0.0025951948,0
0.99711263,0.0028873014,0
0.99686027,0.003139778,0
0.9965669,0.0034331144,0
0.99644035,0.0035596052,0
0.99658173,0.0034183234,0
0.99693143,0.0030685852,0
0.9974291,0.0025708582,0
0.9979279,0.002072122,0
0.99826485,0.001735165,0
0.99847144,0.001528604,0
0.9986552,0.0013447842,0
0.99888307,0.0011169091,0
0.99904186,0.00095813937,0
0.99921083,0.00078912487,0
0.9993181,0.00068185956,0
0.9994017,0.00059828605,0
0.99945825,0.00054174714,0
0.9995072,0.00049279496,0
0.99954116,0.00045889392,0
0.9995912,0.00040882785,0
0.9996166,0.00038336543,0
0.99958104,0.00041895334,0
0.9994968,0.0005032147,0
0.99942577,0.0005742134,0
0.9993036,0.0006964128,0
0.99914026,0.00085967506,0
0.9989341,0.0010658826,0
0.998635,0.0013649714,0
0.9981787,0.0018213359,0
0.9978235,0.0021765782,0
0.9975962,0.0024037766,0
0.99758565,0.0024144012,0
0.9975337,0.0024662826,0
0.9976374,0.0023626238,0
0.9978769,0.0021231177,0
0.9982388,0.0017611417,0
0.9985121,0.0014878673,0
0.9987203,0.0012797976,0
0.99885416,0.0011458871,0
0.9988512,0.001148769,0
0.9987325,0.0012675476,0
0.9985636,0.0014364513,0
0.9982445,0.0017555049,0
