Predicted_0,Predicted_1,True
0.86986583,0.13013409,0
0.9311079,0.06889216,0
0.9884597,0.011540218,0
0.99736124,0.0026387803,0
0.9901709,0.009829151,0
0.99702567,0.0029743852,0
0.9979353,0.0020647196,0
0.89932245,0.10067753,0
0.5301525,0.46984753,0
0.092826135,0.9071739,1
0.05790963,0.94209033,0
0.034337938,0.96566206,0
0.031414825,0.96858513,0
0.1427411,0.85725886,0
0.011489419,0.9885106,0
0.00025941335,0.99974054,0
3.0727002e-05,0.99996924,0
1.841054e-05,0.99998164,1
8.3868305e-05,0.9999161,1
4.1872034e-05,0.99995816,1
1.240177e-05,0.9999876,1
3.285689e-06,0.99999666,1
8.451456e-07,0.99999917,1
1.1260811e-05,0.9999888,1
8.457239e-05,0.99991536,1
0.000478153,0.99952185,1
0.007134782,0.9928652,1
0.669042,0.330958,0
0.9115018,0.08849817,0
0.64003265,0.35996732,0
0.056226213,0.9437738,0
0.15357335,0.84642667,0
0.018210253,0.98178977,0
0.17878605,0.82121396,0
0.049135376,0.9508647,0
0.27834952,0.7216505,0
0.81114316,0.18885688,0
0.7748548,0.2251452,0
0.8293004,0.1706996,0
0.7989652,0.20103481,0
0.14550686,0.85449314,0
0.03154194,0.968458,0
0.25479436,0.7452056,0
0.17578003,0.82421994,0
0.13901079,0.86098915,0
0.2204218,0.77957815,0
0.33672968,0.66327035,0
0.6256972,0.37430277,0
0.99185455,0.008145382,0
0.9983936,0.0016064408,0
0.99613804,0.0038618937,0
0.9960556,0.0039443555,0
0.99271095,0.007288998,0
0.9827167,0.017283304,0
0.80645037,0.19354959,0
0.25738713,0.74261284,0
0.73373127,0.2662687,0
0.90921533,0.09078471,0
0.9438866,0.05611345,0
0.98149616,0.018503824,0
0.9935772,0.006422811,0
0.9928518,0.007148208,0
0.99189913,0.008100884,0
0.94087255,0.059127472,0
0.42779878,0.57220125,0
0.42791024,0.57208985,0
0.7542086,0.24579136,0
0.66581583,0.3341842,1
0.23914872,0.76085126,1
0.56515974,0.43484023,0
0.81779504,0.18220496,0
0.2154382,0.78456175,0
0.06783524,0.9321647,0
0.35203877,0.6479612,0
0.68898505,0.31101498,0
0.104525626,0.8954744,0
0.005913922,0.994086,0
0.051244367,0.9487556,0
0.34766924,0.65233076,0
0.6313771,0.3686229,0
0.5927961,0.40720382,0
0.98078763,0.019212358,0
0.9787669,0.021233028,0
0.9850582,0.014941821,0
0.94748974,0.05251021,0
0.8810294,0.118970536,0
0.51314336,0.48685667,0
0.7530304,0.24696957,0
0.57390434,0.4260957,0
0.37882513,0.6211749,0
0.27351752,0.7264825,0
0.900171,0.09982902,0
0.9884189,0.011581107,0
0.99189293,0.008107102,0
0.99664634,0.003353614,0
0.9973284,0.0026715943,0
0.9970944,0.002905547,0
0.980863,0.019137062,0
0.97158176,0.028418241,0
0.95573497,0.044265058,0
0.96090823,0.039091725,0
0.96623766,0.033762265,0
0.9699612,0.03003874,0
0.98417443,0.015825594,0
0.9954014,0.0045985887,0
0.99866664,0.0013334133,0
0.9980894,0.0019106006,0
0.99863404,0.0013659851,0
0.9984132,0.0015867187,0
0.9980128,0.0019872019,0
0.99687034,0.0031296124,0
0.9975904,0.0024095709,0
0.996479,0.00352104,0
0.9975925,0.0024074786,0
0.9981956,0.0018044199,0
0.99786574,0.00213431,0
0.99731195,0.0026880815,0
0.9976724,0.002327594,0
0.9984107,0.0015892832,0
0.9992442,0.00075580674,0
0.99878925,0.0012107297,0
0.99926394,0.0007360129,0
0.99918026,0.0008197215,0
0.9984958,0.0015042188,0
0.99445504,0.00554503,0
0.9976762,0.0023238347,0
0.9989416,0.0010584096,0
0.99854314,0.0014569351,0
0.9977187,0.0022813876,0
0.9986889,0.0013111547,0
0.9984546,0.001545378,0
0.998889,0.0011110218,0
0.999569,0.00043098454,0
0.999853,0.00014701778,0
0.99979883,0.00020122182,0
0.9998779,0.00012204208,0
0.99967897,0.0003210299,0
0.99943465,0.0005653214,0
0.9967339,0.003266134,0
0.9994981,0.0005018445,0
0.9996315,0.00036850062,0
0.99959844,0.0004015796,0
0.99960035,0.00039962467,0
0.9996567,0.00034331635,0
0.9997278,0.00027222466,0
0.999292,0.00070792495,0
0.9996892,0.00031080484,0
0.99974614,0.00025380502,0
0.9996853,0.00031473403,0
0.9994673,0.0005326833,0
0.9994486,0.0005513552,0
0.9996111,0.0003889196,0
0.9993344,0.0006656364,0
0.9995671,0.00043295595,0
0.9992987,0.00070124783,0
0.9991148,0.0008851644,0
0.9986725,0.0013275818,0
0.9994331,0.00056685833,0
0.9994679,0.0005320558,0
0.99876666,0.0012333562,0
0.9986822,0.0013178376,0
0.99855834,0.0014416183,0
0.998841,0.0011590829,0
0.99748814,0.002511846,0
0.99898475,0.0010152744,0
0.9991598,0.00084023015,0
0.9992099,0.0007900824,0
0.9992322,0.0007678897,0
0.99902,0.0009800568,0
0.9987858,0.0012142314,0
0.99830794,0.0016920962,0
0.9982697,0.0017302985,0
0.9978733,0.0021267394,0
0.9974298,0.002570159,0
0.9968784,0.003121609,0
0.99576354,0.004236412,0
0.99611914,0.0038808582,0
0.99385023,0.0061496943,0
0.9941539,0.0058461274,0
0.9909835,0.009016469,0
0.99067515,0.009324854,0
0.98391896,0.016081003,0
0.9844126,0.0155874,0
0.9753543,0.024645735,0
0.97536916,0.0246308,0
0.96565163,0.03434842,0
0.96506405,0.034935948,0
0.9544879,0.045512084,0
0.9520616,0.04793838,0
0.94589645,0.05410358,0
0.9462925,0.0537075,0
0.9439751,0.05602492,0
0.93972766,0.060272306,0
0.93575037,0.064249635,0
0.9320964,0.067903556,0
0.92561185,0.07438816,0
0.9182664,0.08173355,0
0.9116369,0.088363096,0
0.904997,0.095003024,0
0.9022636,0.097736366,0
0.9006938,0.099306226,0
0.9052541,0.09474592,0
0.9138384,0.0861616,0
0.9256634,0.074336596,0
0.9347888,0.06521118,0
0.94253165,0.057468306,0
0.9484985,0.05150146,0
0.95322067,0.04677932,0
0.9569195,0.04308054,0
0.9575808,0.04241922,0
0.95735276,0.04264724,0
0.9551884,0.04481157,0
0.9492467,0.050753284,0
0.9398453,0.060154684,0
0.9280216,0.071978375,0
0.91467917,0.08532084,0
0.8929455,0.10705451,0
0.86596197,0.13403809,0
0.8208236,0.17917638,0
0.7526822,0.24731778,0
0.677253,0.32274702,0
0.58149207,0.41850793,0
0.49243635,0.5075636,0
0.43220377,0.56779623,0
0.39159516,0.6084048,0
0.37109306,0.6289069,0
0.3471529,0.6528472,0
0.29379728,0.70620275,0
0.18230827,0.81769174,0
0.081375845,0.9186242,0
0.026311044,0.97368896,0
0.007053478,0.99294657,0
0.0019605462,0.9980394,0
0.00071561575,0.99928445,0
0.00028690795,0.9997131,0
0.00017775415,0.9998223,0
0.0001435863,0.99985635,0
0.00024071975,0.99975926,0
0.0006195835,0.99938035,0
0.0016761951,0.99832374,0
0.004448937,0.9955511,0
