Predicted_0,Predicted_1,True
0.23463957,0.7653605,0
0.44600233,0.5539977,0
0.7451371,0.2548629,0
0.8574674,0.14253262,0
0.78903997,0.21096006,0
0.96527684,0.03472322,0
0.93540037,0.064599626,0
0.36671382,0.63328624,0
0.060395718,0.93960434,0
0.006945949,0.9930541,1
0.0010647355,0.9989353,0
0.004138336,0.9958617,0
0.008872336,0.99112767,0
0.0041513145,0.99584866,0
0.0005412138,0.99945885,0
5.638519e-07,0.9999994,0
5.357927e-07,0.9999995,0
9.811296e-07,0.99999905,1
2.8194584e-06,0.99999714,1
2.0642372e-06,0.999998,1
1.7325046e-06,0.9999982,1
1.980274e-07,0.99999976,1
1.383851e-07,0.9999999,1
1.8471286e-07,0.99999976,1
1.3766775e-06,0.99999857,1
2.1090955e-06,0.99999785,1
8.121549e-05,0.9999188,1
0.03502401,0.964976,0
0.22449645,0.7755036,0
0.1629253,0.83707464,0
0.06419326,0.93580675,0
0.10101683,0.8989832,0
0.12703711,0.87296295,0
0.13433875,0.86566126,0
0.055368885,0.94463116,0
0.11513487,0.8848651,0
0.56012046,0.43987954,0
0.49787667,0.5021233,0
0.61968684,0.38031313,0
0.20997012,0.79002994,0
0.06779234,0.9322077,0
0.055288393,0.94471157,0
0.061300147,0.9386999,0
0.02905471,0.9709453,0
0.06781782,0.9321822,0
0.15000571,0.8499943,0
0.24926771,0.75073224,0
0.6063478,0.3936522,0
0.9529687,0.047031306,0
0.96339923,0.03660077,0
0.9527901,0.047209896,0
0.9616501,0.038349945,0
0.90638006,0.093619935,0
0.6088115,0.39118847,0
0.5014543,0.49854577,0
0.042555276,0.9574447,0
0.051239897,0.94876015,0
0.17083448,0.8291655,0
0.25883153,0.7411685,0
0.55533326,0.44466665,0
0.9334717,0.06652826,0
0.9639715,0.036028545,0
0.9210279,0.07897207,0
0.7273852,0.2726148,0
0.09823976,0.9017602,0
0.12795228,0.8720477,0
0.22710901,0.772891,0
0.21915615,0.78084385,1
0.017509112,0.98249084,1
0.008316009,0.99168396,0
0.028944515,0.97105545,0
0.008798711,0.9912013,0
0.016080368,0.9839197,0
0.10828057,0.89171946,0
0.17234868,0.8276513,0
0.007674593,0.9923254,0
0.0076758233,0.9923241,0
0.035545718,0.96445423,0
0.12294173,0.87705827,0
0.12583254,0.87416744,0
0.489664,0.51033604,0
0.5806111,0.4193889,0
0.81381375,0.18618624,0
0.8963633,0.10363673,0
0.8526133,0.14738677,0
0.511974,0.488026,0
0.5761464,0.42385355,0
0.7275354,0.27246457,0
0.47498673,0.52501327,0
0.4276458,0.57235426,0
0.513306,0.48669395,0
0.8302059,0.16979407,0
0.9244596,0.075540446,0
0.96715885,0.032841127,0
0.97110355,0.028896473,0
0.9746572,0.025342904,0
0.9703138,0.029686235,0
0.8895361,0.11046394,0
0.64897996,0.35102004,0
0.8628966,0.13710341,0
0.9095959,0.09040412,0
0.7903821,0.20961791,0
0.86462194,0.13537805,0
0.91284645,0.08715357,0
0.9678981,0.032101966,0
0.98620903,0.013791005,0
0.98861116,0.011388855,0
0.986868,0.013132044,0
0.9883712,0.011628773,0
0.98807794,0.011922007,0
0.98766065,0.012339378,0
0.9864465,0.013553514,0
0.9866737,0.013326319,0
0.9905194,0.009480562,0
0.9917624,0.00823755,0
0.9922604,0.0077395616,0
0.9895438,0.010456282,0
0.9855145,0.014485482,0
0.9848571,0.015142883,0
0.98623705,0.013762977,0
0.9891811,0.010818908,0
0.9936871,0.0063129105,0
0.99302834,0.0069716903,0
0.96935844,0.030641595,0
0.92952377,0.07047619,0
0.9629448,0.037055146,0
0.98579156,0.01420846,0
0.9885416,0.011458336,0
0.9929061,0.007093868,0
0.9919831,0.008016899,0
0.99125963,0.008740375,0
0.9922915,0.0077085523,0
