Predicted_0,Predicted_1,True
0.98417616,0.015823849,0
0.9873334,0.012666607,0
0.9913325,0.008667488,0
0.99785763,0.0021423069,0
0.998877,0.0011230336,0
0.9996902,0.00030979782,0
0.99982846,0.00017148534,0
0.99860424,0.0013958333,0
0.9929929,0.0070071756,0
0.94223106,0.057768866,1
0.77758676,0.2224133,0
0.83462524,0.16537477,0
0.69098777,0.3090122,0
0.82003635,0.1799636,0
0.8983944,0.10160559,0
0.38598183,0.61401814,0
0.14916699,0.85083306,0
0.06518308,0.93481696,1
0.09695311,0.90304685,1
0.06442941,0.93557054,1
0.06299458,0.93700534,1
0.024884248,0.9751158,1
0.016946364,0.9830536,1
0.0146844275,0.98531556,1
0.1694281,0.83057183,1
0.23977938,0.7602206,1
0.59154963,0.40845037,1
0.86778736,0.1322126,0
0.962107,0.037893,0
0.9593166,0.040683392,0
0.9579433,0.04205671,0
0.91017485,0.08982516,0
0.8892496,0.11075046,0
0.7822178,0.21778214,0
0.70285034,0.29714966,0
0.67654604,0.32345393,0
0.96303934,0.036960706,0
0.8258702,0.1741298,0
0.9060153,0.09398471,0
0.9093708,0.09062925,0
0.6045848,0.39541525,0
0.3353975,0.6646025,0
0.23993811,0.76006186,0
0.05880042,0.9411996,0
0.0374835,0.9625164,0
0.013672858,0.9863272,0
0.02669893,0.973301,0
0.072959505,0.9270405,0
0.7147942,0.28520575,0
0.90960425,0.090395726,0
0.9334827,0.06651728,0
0.942741,0.057259038,0
0.89558804,0.104411885,0
0.81996197,0.18003796,0
0.8296874,0.17031257,0
0.533581,0.46641898,0
0.57518286,0.4248172,0
0.83957964,0.16042031,0
0.8966895,0.10331049,0
0.93211854,0.06788148,0
0.9788198,0.021180255,0
0.99339324,0.006606689,0
0.9845354,0.015464636,0
0.95707947,0.04292058,0
0.90631235,0.09368763,0
0.760265,0.23973502,0
0.9261165,0.07388346,0
0.91866326,0.08133675,1
0.89834803,0.101651974,1
0.8638029,0.13619706,0
0.92937905,0.070620924,0
0.91541505,0.08458498,0
0.9035099,0.09649011,0
0.8430004,0.15699959,0
0.9501546,0.04984539,0
0.67786163,0.3221384,0
0.43129426,0.5687057,0
0.38285634,0.6171437,0
0.6370332,0.3629668,0
0.7558635,0.24413648,0
0.86430025,0.13569972,0
0.9387645,0.06123551,0
0.9723334,0.027666613,0
0.96216106,0.037838977,0
0.9627401,0.037259847,0
0.9560909,0.043909106,0
0.9255762,0.074423864,0
0.9478197,0.052180354,0
0.7871619,0.21283814,0
0.72004914,0.27995086,0
0.58857554,0.41142452,0
0.8234469,0.17655303,0
0.9181548,0.0818452,0
0.9594475,0.040552426,0
0.9759459,0.02405417,0
0.9828637,0.01713634,0
0.973971,0.026029017,0
0.96131194,0.038688038,0
0.94140977,0.058590166,0
0.9534714,0.046528626,0
0.9664297,0.033570237,0
0.9380078,0.061992288,0
0.96081084,0.03918912,0
0.9440628,0.055937152,0
0.9781033,0.021896765,0
0.9900411,0.009958881,0
0.9920387,0.007961325,0
0.9926206,0.007379365,0
0.99239725,0.007602786,0
0.9932214,0.006778541,0
0.99197114,0.008028834,0
0.99392724,0.006072676,0
0.9926609,0.0073390943,0
0.9931386,0.0068614213,0
0.99200237,0.007997635,0
0.99232554,0.007674506,0
0.9919857,0.008014245,0
0.9895712,0.010428786,0
0.9889325,0.011067535,0
0.98933345,0.010666536,0
0.9922995,0.007700569,0
0.99274266,0.0072573475,0
0.99421483,0.00578514,0
0.9896376,0.01036238,0
0.97555655,0.024443476,0
0.96930504,0.030694963,0
0.98373806,0.016261952,0
0.98413116,0.015868815,0
0.9853211,0.014678944,0
0.98674124,0.013258793,0
0.98248184,0.017518088,0
0.98605967,0.0139402645,0
0.9949055,0.005094557,0
0.99787915,0.0021209265,0
0.99830484,0.0016951453,0
0.99863416,0.0013657756,0
0.9977442,0.0022558535,0
0.99742585,0.0025741546,0
0.9955017,0.0044982727,0
0.99535984,0.0046402025,0
0.99543947,0.0045605428,0
0.9976767,0.0023233902,0
0.99643457,0.0035653908,0
0.99702567,0.0029742902,0
0.9955147,0.0044853473,0
0.99328095,0.006719112,0
0.9912335,0.00876654,0
0.99386,0.006139916,0
0.99428815,0.0057119005,0
0.99259186,0.007408188,0
0.99163616,0.008363909,0
0.9923431,0.0076568914,0
0.992195,0.0078049432,0
0.99347746,0.0065225577,0
0.9891774,0.010822659,0
0.9851205,0.0148795,0
0.96591157,0.034088425,0
0.9709655,0.029034445,0
0.9798462,0.020153804,0
0.98521495,0.014785068,0
0.98708725,0.012912738,0
0.98336893,0.016631074,0
0.97142947,0.028570544,0
0.9532626,0.04673734,0
0.9582416,0.041758344,0
0.94125104,0.058749024,0
