Predicted_0,Predicted_1,True
0.37513232,0.6248677,0
0.3656027,0.6343972,0
0.78813803,0.21186195,0
0.94228053,0.05771943,0
0.93909144,0.06090857,0
0.9798307,0.02016927,0
0.98602563,0.013974378,0
0.74606156,0.25393844,0
0.39251816,0.6074818,0
0.10378299,0.896217,1
0.039062414,0.96093756,0
0.02221714,0.9777828,0
0.029452866,0.97054714,0
0.030364983,0.969635,0
0.016720358,0.9832796,0
0.00048070995,0.99951935,0
0.00013506474,0.99986494,0
3.4316134e-05,0.99996567,1
4.082616e-05,0.99995923,1
4.319051e-06,0.9999957,1
3.025197e-06,0.999997,1
2.8118322e-06,0.99999714,1
3.6135957e-06,0.9999964,1
2.1241533e-05,0.9999788,1
0.0001497607,0.9998503,1
0.00017580157,0.9998242,1
0.0036921424,0.99630785,1
0.16140904,0.8385909,0
0.7287824,0.2712175,0
0.50920403,0.490796,0
0.46810034,0.53189963,0
0.35007524,0.6499247,0
0.29294148,0.7070585,0
0.2625133,0.7374867,0
0.112344876,0.88765514,0
0.27770782,0.72229224,0
0.8785168,0.121483244,0
0.5877157,0.41228426,0
0.84616464,0.15383539,0
0.7707984,0.2292016,0
0.24469519,0.7553048,0
0.098327704,0.9016723,0
0.0874927,0.91250724,0
0.07191704,0.928083,0
0.020105872,0.9798941,0
0.06691971,0.93308026,0
0.03897066,0.96102935,0
0.14704664,0.8529534,0
0.86323404,0.13676597,0
0.97729015,0.022709914,0
0.9702912,0.029708773,0
0.9836715,0.016328467,0
0.9677609,0.03223905,0
0.8728236,0.12717643,0
0.7650738,0.23492622,0
0.07784375,0.9221562,0
0.18951301,0.810487,0
0.30000022,0.69999975,0
0.3885246,0.61147535,0
0.7618166,0.23818341,0
0.97395813,0.02604189,0
0.9771781,0.022821909,0
0.9597945,0.040205456,0
0.8487264,0.15127362,0
0.15176256,0.8482374,0
0.13490927,0.86509067,0
0.47921798,0.52078205,0
0.32612276,0.67387724,1
0.23424278,0.76575726,1
0.2627928,0.7372072,0
0.43458417,0.5654158,0
0.09487404,0.905126,0
0.06373534,0.93626463,0
0.1760414,0.8239586,0
0.20638582,0.79361415,0
0.013771601,0.98622835,0
0.0027008501,0.99729913,0
0.017449262,0.9825508,0
0.043333124,0.9566669,0
0.18247172,0.8175283,0
0.25696996,0.7430301,0
0.81232435,0.18767565,0
0.9520149,0.047985107,0
0.96699667,0.03300329,0
0.9535338,0.04646612,0
0.8963736,0.103626356,0
0.838799,0.16120103,0
0.70519817,0.29480186,0
0.27474934,0.7252507,0
0.12879293,0.87120706,0
0.19094725,0.80905277,0
0.4546196,0.5453805,0
0.9331736,0.06682639,0
0.94082135,0.059178624,0
0.9863988,0.013601207,0
0.99069315,0.009306842,0
0.99211794,0.007882094,0
0.9362268,0.06377317,0
0.8091418,0.19085816,0
0.8767643,0.12323569,0
0.7421366,0.25786343,0
0.6818557,0.31814432,0
0.74870133,0.25129864,0
0.90938795,0.090612076,0
0.97702855,0.022971448,0
0.99528486,0.0047151837,0
0.9951615,0.0048385304,0
0.9959188,0.004081271,0
0.99503136,0.0049686413,0
0.9944178,0.0055821775,0
0.99317074,0.006829256,0
0.99385864,0.006141348,0
0.9936559,0.0063441135,0
0.99519265,0.0048073907,0
0.9951807,0.004819303,0
0.9958254,0.004174667,0
0.9964958,0.0035042125,0
0.99629223,0.003707755,0
0.99750745,0.0024924728,0
0.9969151,0.0030848414,0
0.9967871,0.003212887,0
0.99699295,0.003007058,0
0.99703443,0.0029655178,0
0.9952376,0.004762404,0
0.9889881,0.011011882,0
0.9937348,0.006265296,0
0.9966647,0.0033353372,0
0.991004,0.008996007,0
0.990213,0.009787008,0
0.99043334,0.009566697,0
0.9890036,0.010996428,0
0.9943494,0.005650599,0
0.99801695,0.0019829867,0
0.9991553,0.0008446648,0
0.99920577,0.00079431135,0
0.9991811,0.00081891654,0
0.9987801,0.0012199305,0
0.9984849,0.0015151061,0
0.99687815,0.0031218212,0
0.9983968,0.0016031929,0
0.9984452,0.0015548593,0
0.9981071,0.0018929068,0
0.998691,0.0013089668,0
0.9990246,0.0009753769,0
0.9991191,0.00088089996,0
0.99895513,0.0010448796,0
0.9992072,0.0007928345,0
0.9993136,0.00068638654,0
0.9988871,0.001112936,0
0.99871075,0.0012892555,0
0.9977348,0.0022652207,0
0.9982407,0.001759312,0
0.9985808,0.001419199,0
0.99907136,0.00092860596,0
0.99834085,0.0016591506,0
0.99812216,0.001877865,0
0.9967638,0.0032361983,0
0.9987703,0.0012296882,0
0.9989042,0.0010957766,0
0.9985429,0.0014571223,0
0.9982358,0.001764121,0
0.9975649,0.002435114,0
0.9974752,0.0025248376,0
0.99573565,0.0042643184,0
0.9984445,0.0015555709,0
0.9985678,0.0014321103,0
0.99830437,0.0016955568,0
0.9978344,0.002165602,0
0.997147,0.0028530299,0
0.99696547,0.0030344892,0
0.99688244,0.0031175741,0
0.99718,0.0028200133,0
0.9968631,0.0031369121,0
0.9962471,0.0037528921,0
0.99584216,0.0041577793,0
0.9957397,0.0042603198,0
0.99566287,0.004337161,0
0.9949031,0.0050969166,0
0.9948891,0.0051110038,0
0.9940071,0.005992872,0
0.9938653,0.0061346632,0
0.99292725,0.00707272,0
0.99304914,0.0069508613,0
0.9912788,0.008721103,0
0.99121463,0.0087852925,0
0.9887583,0.01124163,0
0.98739153,0.012608434,0
0.9855121,0.0144879185,0
0.98549646,0.014503587,0
0.98392963,0.016070385,0
0.982106,0.017894033,0
0.9800339,0.019966133,0
0.9790198,0.020980202,0
0.97645277,0.023547271,0
0.97572464,0.024275431,0
0.97391474,0.026085239,0
0.97320706,0.026792983,0
0.97328454,0.026715437,0
0.9730638,0.026936196,0
0.9740313,0.025968721,0
0.9745302,0.025469823,0
0.97614974,0.023850251,0
0.9770345,0.022965549,0
0.97930396,0.02069609,0
0.98111355,0.018886417,0
