Predicted_0,Predicted_1,True
0.34795085,0.65204924,0
0.32200196,0.67799807,0
0.52295864,0.47704142,0
0.76467216,0.23532782,0
0.7203991,0.27960086,0
0.87372303,0.12627698,0
0.91688484,0.08311515,0
0.61846155,0.38153842,0
0.40402997,0.59597003,0
0.11841888,0.8815812,1
0.0498884,0.9501116,0
0.030441934,0.9695581,0
0.030399565,0.96960044,0
0.06292998,0.9370701,0
0.052199412,0.94780064,0
0.0026217767,0.99737823,0
0.0012529453,0.998747,0
0.0003699656,0.99963,1
0.0007982943,0.9992017,1
0.00044551812,0.99955446,1
0.00043315493,0.99956685,1
0.000269324,0.99973065,1
0.0002473378,0.9997527,1
0.0006776107,0.9993224,1
0.0027014988,0.99729854,1
0.0031702872,0.9968297,1
0.015762573,0.9842374,1
0.28734154,0.71265846,0
0.70123637,0.29876366,0
0.57761294,0.42238703,0
0.5949675,0.40503258,0
0.6263343,0.37366575,0
0.54725045,0.45274958,0
0.41936317,0.58063686,0
0.40929124,0.5907088,0
0.52062404,0.47937593,0
0.74321103,0.25678894,0
0.427594,0.572406,0
0.6713489,0.32865113,0
0.5066329,0.49336702,0
0.17902751,0.82097244,0
0.113601625,0.8863983,0
0.09311556,0.9068844,0
0.121839866,0.8781601,0
0.15269744,0.84730256,0
0.23180382,0.7681961,0
0.31699026,0.68300974,0
0.4656077,0.5343923,0
0.75864446,0.24135551,0
0.8820806,0.11791936,0
0.89105475,0.10894526,0
0.90639514,0.093604885,0
0.87879133,0.12120867,0
0.7059878,0.2940122,0
0.557529,0.442471,0
0.26477456,0.7352255,0
0.3454242,0.65457577,0
0.44500875,0.55499125,0
0.41120002,0.5888,0
0.6735068,0.3264932,0
0.90228134,0.09771867,0
0.9490695,0.050930467,0
0.8878769,0.112123065,0
0.70875525,0.29124478,0
0.45322353,0.5467764,0
0.29322872,0.70677125,0
0.51836705,0.48163286,0
0.29428935,0.70571065,1
0.20599447,0.7940055,1
0.23055126,0.76944876,0
0.47373158,0.5262684,0
0.10696374,0.8930363,0
0.14549153,0.85450846,0
0.39951733,0.60048264,0
0.5918656,0.4081344,0
0.09303555,0.9069645,0
0.058975175,0.94102484,0
0.21894912,0.78105086,0
0.37492672,0.62507325,0
0.37805048,0.6219495,0
0.4766906,0.5233094,0
0.76527053,0.23472945,0
0.9255724,0.074427605,0
0.93854475,0.061455205,0
0.8697573,0.13024269,0
0.81971174,0.18028826,0
0.84973264,0.15026739,0
0.8247191,0.17528094,0
0.5677549,0.43224508,0
0.5672282,0.4327718,0
0.7030547,0.29694524,0
0.8368889,0.16311105,0
0.9033328,0.09666711,0
0.9026428,0.09735724,0
0.95603895,0.043961,0
0.96604484,0.033955105,0
0.9601591,0.03984086,0
0.86402094,0.13597912,0
0.75580966,0.24419037,0
0.8685503,0.1314497,0
0.8561138,0.14388615,0
0.789991,0.21000904,0
0.843898,0.15610197,0
0.907805,0.092194974,0
0.9550471,0.044952963,0
0.97372025,0.02627969,0
0.97966534,0.02033468,0
0.98316723,0.016832732,0
0.9876559,0.012344049,0
0.9854914,0.014508597,0
0.9872918,0.012708197,0
0.9897379,0.010262034,0
0.9907155,0.009284565,0
0.99092346,0.009076585,0
0.99226755,0.007732439,0
0.9917794,0.008220637,0
0.9891009,0.010899093,0
0.98597693,0.014023022,0
0.98629445,0.013705517,0
0.9819484,0.018051624,0
0.9774728,0.022527223,0
0.9918922,0.008107773,0
0.99276745,0.0072325547,0
0.9812757,0.01872434,0
0.93981004,0.06019001,0
0.96184677,0.03815319,0
0.9770297,0.022970347,0
0.9698157,0.030184252,0
0.96902645,0.030973596,0
0.9773259,0.022674084,0
0.972039,0.027961068,0
0.9670205,0.032979507,0
0.97931916,0.020680804,0
0.98884135,0.0111587215,0
0.9925417,0.007458331,0
0.9955472,0.004452763,0
0.99400043,0.005999574,0
0.9859016,0.014098434,0
