Predicted_0,Predicted_1,True
0.3731148,0.62688524,0
0.634408,0.365592,0
0.93839914,0.06160087,0
0.98049337,0.0195066,0
0.9474133,0.052586716,0
0.97424656,0.025753425,0
0.9772884,0.02271153,0
0.58872926,0.4112707,0
0.26000693,0.73999316,0
0.072413854,0.9275862,1
0.071782164,0.9282178,0
0.106892586,0.8931074,0
0.13841027,0.8615897,0
0.17382999,0.82617,0
0.042864807,0.95713526,0
0.00013791503,0.9998621,0
2.4615067e-05,0.99997544,0
3.718862e-05,0.9999628,1
0.00030203984,0.99969804,1
0.0002722833,0.99972767,1
0.0010210965,0.998979,1
0.00036901544,0.9996309,1
0.00028922677,0.99971074,1
0.00015986331,0.99984014,1
0.0004962748,0.99950373,1
6.986317e-05,0.99993014,1
0.0015451566,0.9984548,1
0.21641032,0.78358966,0
0.9154578,0.084542215,0
0.8254591,0.1745409,0
0.62818617,0.37181383,0
0.71601826,0.2839817,0
0.6192538,0.38074622,0
0.7513166,0.24868341,0
0.58600396,0.413996,0
0.4734636,0.5265364,0
0.8573058,0.14269418,0
0.44970128,0.55029875,0
0.6864439,0.3135561,0
0.47489646,0.5251035,0
0.09651327,0.9034867,0
0.13006212,0.86993796,0
0.28642893,0.7135711,0
0.20047082,0.79952925,0
0.180266,0.81973404,0
0.17067675,0.82932323,0
0.081263736,0.9187363,0
0.1984394,0.8015606,0
0.86555994,0.1344401,0
0.9402416,0.059758365,0
0.9630766,0.036923382,0
0.97479224,0.025207765,0
0.9515279,0.048472136,0
0.7728736,0.22712645,0
0.5200233,0.47997668,0
0.059850354,0.9401496,0
0.16135009,0.83865,0
0.38001978,0.6199803,0
0.39465883,0.6053412,0
0.73978734,0.26021266,0
0.9580024,0.0419976,0
0.96972543,0.030274587,0
0.9531957,0.04680436,0
0.8668324,0.13316762,0
0.46832314,0.5316769,0
0.38354865,0.6164513,0
0.7318903,0.26810968,0
0.50957936,0.49042058,1
0.21221226,0.78778774,1
0.084096566,0.9159035,0
0.30252963,0.69747037,0
0.022948785,0.9770512,0
0.018116828,0.98188317,0
0.20882212,0.7911779,0
0.7711938,0.2288062,0
0.19071503,0.809285,0
0.080310926,0.91968906,0
0.34578362,0.65421635,0
