Predicted_0,Predicted_1,True
0.48570478,0.51429516,0
0.44788387,0.5521161,0
0.65636516,0.34363487,0
0.8320633,0.16793665,0
0.7494817,0.25051832,0
0.87264144,0.12735851,0
0.9527338,0.047266137,0
0.67740417,0.32259583,0
0.3459195,0.65408045,0
0.03288922,0.9671108,1
0.011505905,0.9884941,0
0.009123248,0.99087673,0
0.011565501,0.98843443,0
0.017692281,0.9823077,0
0.011123455,0.9888765,0
0.0003031332,0.99969685,0
0.0001309611,0.999869,0
9.9479075e-05,0.99990046,1
0.0002253147,0.99977463,1
8.2793806e-05,0.99991715,1
3.278333e-05,0.9999672,1
9.905861e-06,0.9999901,1
9.351891e-06,0.9999907,1
1.6955046e-05,0.9999831,1
4.7306366e-05,0.9999527,1
9.804946e-05,0.9999019,1
0.0017178047,0.9982822,1
0.15160051,0.8483995,0
0.5843976,0.41560236,0
0.2879712,0.7120288,0
0.047321666,0.9526783,0
0.09889878,0.90110123,0
0.08958336,0.91041666,0
0.08344759,0.9165525,0
0.019646334,0.98035365,0
0.06607356,0.93392646,0
0.47086447,0.5291355,0
0.25591925,0.7440808,0
0.5024783,0.4975217,0
0.43508697,0.56491303,0
0.17998093,0.82001907,0
0.11775866,0.8822413,0
0.18659341,0.81340665,0
0.14866826,0.8513318,0
0.102766566,0.8972335,0
0.13545233,0.8645476,0
0.1858763,0.81412375,0
0.4084542,0.5915458,0
0.90430313,0.09569684,0
0.9478103,0.052189704,0
0.93851924,0.061480716,0
0.89838165,0.10161839,0
0.6828609,0.31713912,0
0.48068586,0.5193142,0
0.26412517,0.73587483,0
0.053991787,0.94600827,0
0.15575956,0.8442405,0
0.37054065,0.6294594,0
0.5871765,0.41282347,0
0.8732564,0.12674369,0
0.97541475,0.024585202,0
0.97855663,0.021443373,0
0.9694485,0.03055145,0
0.849864,0.150136,0
0.40186563,0.59813434,0
0.33191782,0.66808224,0
0.37790793,0.62209207,0
0.30911425,0.6908858,1
0.18997511,0.81002486,1
0.34979707,0.650203,0
0.36121836,0.6387816,0
0.23219399,0.76780605,0
0.27596053,0.72403944,0
0.6495205,0.3504795,0
0.7841731,0.21582691,0
0.20402314,0.7959768,0
0.05083689,0.94916314,0
0.1454129,0.8545871,0
0.20759794,0.7924021,0
0.21137278,0.7886272,0
0.15275688,0.8472431,0
0.79969394,0.20030603,0
0.95322275,0.046777256,0
0.93981653,0.0601834,0
0.69435906,0.30564094,0
0.73488694,0.2651131,0
0.70248896,0.29751107,0
0.7722804,0.22771955,0
0.36030442,0.6396956,0
0.3287665,0.67123353,0
0.30321768,0.6967823,0
0.7702667,0.22973327,0
0.9279932,0.07200682,0
0.94834524,0.051654745,0
0.9751158,0.024884213,0
0.9869539,0.013046091,0
0.9790121,0.020987995,0
0.86018276,0.13981722,0
0.744651,0.25534895,0
0.89454746,0.10545256,0
0.8874909,0.11250903,0
0.86028814,0.1397118,0
0.9229568,0.07704316,0
0.95395404,0.046046022,0
0.9805424,0.01945753,0
0.99018806,0.009811892,0
0.9866044,0.01339559,0
0.9888073,0.011192763,0
0.99122065,0.008779369,0
0.9914488,0.0085511105,0
0.9904587,0.009541222,0
0.993266,0.006734047,0
0.99358916,0.0064108362,0
0.99502534,0.004974633,0
0.9949846,0.005015331,0
0.9948207,0.0051792907,0
0.99430746,0.0056924997,0
0.9904213,0.009578664,0
0.9901378,0.009862156,0
0.98950166,0.010498376,0
0.99315566,0.006844308,0
0.99606967,0.0039302832,0
0.99682885,0.0031711403,0
0.9934047,0.006595371,0
0.98636186,0.013638137,0
0.98758835,0.012411669,0
0.9928388,0.0071612634,0
0.99095213,0.009047812,0
0.98820364,0.011796277,0
0.98802584,0.011974146,0
0.98829156,0.011708428,0
0.986128,0.013872073,0
0.9884799,0.011520106,0
0.9956676,0.0043323943,0
0.9977912,0.0022088804,0
0.9984125,0.0015874379,0
0.9976096,0.0023903546,0
0.99709475,0.0029052943,0
0.9900115,0.009988492,0
0.9927194,0.0072806296,0
0.99580413,0.0041958974,0
0.9978734,0.0021265966,0
0.9982451,0.0017549193,0
0.99857676,0.0014232466,0
0.9973611,0.0026389083,0
0.9942111,0.005788954,0
0.99611354,0.0038863919,0
0.99791855,0.0020814955,0
0.99774617,0.0022537655,0
0.99750805,0.0024919086,0
0.99494743,0.0050525093,0
0.9943956,0.005604435,0
0.9945628,0.0054372638,0
0.9952957,0.004704294,0
0.9936422,0.0063577867,0
0.9945152,0.0054848325,0
0.9904254,0.009574616,0
0.9917572,0.008242706,0
0.99270093,0.007299014,0
0.9908433,0.009156768,0
0.9910261,0.008973847,0
0.9913333,0.00866673,0
0.98946303,0.010536949,0
0.9729077,0.027092254,0
0.98279804,0.017201953,0
0.9861995,0.013800503,0
0.9919831,0.008016842,0
0.9921159,0.007884021,0
0.99191475,0.008085247,0
0.99067533,0.009324629,0
0.99117625,0.008823761,0
0.9897636,0.010236403,0
0.9904495,0.009550518,0
0.9890282,0.010971792,0
0.98936766,0.010632313,0
0.98859054,0.011409435,0
0.9887927,0.011207246,0
0.98469573,0.015304344,0
0.98417616,0.015823757,0
0.9805982,0.019401707,0
0.9816444,0.018355627,0
0.9789155,0.021084528,0
0.97913367,0.020866383,0
0.97498757,0.025012355,0
